d,o,h,l,c,v,a,mc,s,m,rs
1996-11-30,30800.0,30800.0,30800.0,30800.0,1980.0,60984000.0,43120000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-02,28400.0,29000.0,28400.0,28400.0,96090.0,2736663000.0,39760000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-03,28400.0,28500.0,26200.0,27000.0,99890.0,2696869000.0,37800000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-04,27500.0,28700.0,27000.0,28200.0,57550.0,1596572000.0,39480000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-05,28300.0,30000.0,28200.0,29300.0,82990.0,2414979000.0,41020000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-06,29600.0,30600.0,29100.0,29300.0,71710.0,2133082000.0,41020000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-07,29300.0,29500.0,28700.0,28800.0,23560.0,686375000.0,40320000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-09,29000.0,29300.0,28200.0,28500.0,35060.0,1011063000.0,39900000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-10,28600.0,29100.0,28400.0,28500.0,31260.0,898644000.0,39900000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-11,28600.0,29000.0,28600.0,28900.0,32870.0,947083000.0,40460000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-12,29100.0,29200.0,28500.0,28600.0,36470.0,1056199000.0,40040000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-13,28600.0,28800.0,28000.0,28500.0,26980.0,767221000.0,39900000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-14,28300.0,29100.0,28300.0,28600.0,18470.0,531468000.0,40040000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-16,28600.0,28900.0,28100.0,28600.0,15480.0,442004000.0,40040000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-17,28600.0,28700.0,27400.0,27500.0,18090.0,510911000.0,38500000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-18,27500.0,27500.0,25300.0,25300.0,15430.0,410370000.0,35420000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-19,25500.0,26400.0,25300.0,26400.0,12940.0,332756000.0,36960000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-20,27100.0,28200.0,27100.0,28000.0,13580.0,374810000.0,39200000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-21,28200.0,28500.0,28200.0,28300.0,9300.0,263482000.0,39620000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-23,28000.0,28300.0,27100.0,27100.0,11550.0,323056000.0,37940000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-24,27200.0,28000.0,27200.0,27500.0,6090.0,167634000.0,38500000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-26,27600.0,27900.0,25800.0,27200.0,14260.0,385410000.0,38080000000.0,1400000,KOSPI,tradable_ohlcv
1996-12-27,27200.0,28400.0,26200.0,27600.0,20550.0,555386000.0,38640000000.0,1400000,KOSPI,tradable_ohlcv
