d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9700.0,9700.0,9000.0,9530.0,6870.0,64824600.0,16003690880.0,1679296,KOSPI,tradable_ohlcv
2000-01-05,9530.0,9530.0,8980.0,9000.0,38010.0,346004400.0,15113664000.0,1679296,KOSPI,tradable_ohlcv
2000-01-06,9700.0,9700.0,8610.0,8670.0,21700.0,197850300.0,14559496320.0,1679296,KOSPI,tradable_ohlcv
2000-01-07,8800.0,9120.0,8510.0,8610.0,18500.0,161195300.0,14458738560.0,1679296,KOSPI,tradable_ohlcv
2000-01-10,8810.0,9600.0,8630.0,9150.0,26170.0,240239500.0,15365558400.0,1679296,KOSPI,tradable_ohlcv
2000-01-11,9250.0,9640.0,9150.0,9640.0,18860.0,176107900.0,16188413440.0,1679296,KOSPI,tradable_ohlcv
2000-01-12,9710.0,9710.0,9250.0,9650.0,21420.0,202120100.0,16205206400.0,1679296,KOSPI,tradable_ohlcv
2000-01-13,9700.0,10800.0,9650.0,10100.0,43540.0,444542600.0,16960889600.0,1679296,KOSPI,tradable_ohlcv
2000-01-14,10300.0,11300.0,10100.0,10800.0,42050.0,448249500.0,18136396800.0,1679296,KOSPI,tradable_ohlcv
2000-01-17,10800.0,11800.0,10300.0,11200.0,39490.0,436754000.0,18808115200.0,1679296,KOSPI,tradable_ohlcv
2000-01-18,11150.0,11200.0,10000.0,10000.0,16300.0,171942500.0,16792960000.0,1679296,KOSPI,tradable_ohlcv
2000-01-19,10000.0,10500.0,9090.0,9510.0,23270.0,229395900.0,15970104960.0,1679296,KOSPI,tradable_ohlcv
2000-01-20,9510.0,9520.0,8800.0,9510.0,13520.0,124830300.0,15970104960.0,1679296,KOSPI,tradable_ohlcv
2000-01-21,9510.0,9550.0,9000.0,9310.0,9520.0,88939400.0,15634245760.0,1679296,KOSPI,tradable_ohlcv
2000-01-24,9010.0,10000.0,9010.0,9600.0,10980.0,106045900.0,16121241600.0,1679296,KOSPI,tradable_ohlcv
2000-01-25,9500.0,9500.0,8700.0,9400.0,10400.0,96493500.0,15785382400.0,1679296,KOSPI,tradable_ohlcv
2000-01-26,8800.0,9350.0,8800.0,9060.0,15000.0,135459100.0,15214421760.0,1679296,KOSPI,tradable_ohlcv
2000-01-27,9110.0,9770.0,9100.0,9500.0,19330.0,182673800.0,15953312000.0,1679296,KOSPI,tradable_ohlcv
2000-01-28,9700.0,10400.0,9500.0,9710.0,35840.0,354841700.0,16305964160.0,1679296,KOSPI,tradable_ohlcv
2000-01-31,9490.0,9600.0,9300.0,9480.0,13600.0,127922000.0,15919726080.0,1679296,KOSPI,tradable_ohlcv
2000-02-01,9600.0,9650.0,9300.0,9600.0,24370.0,231346900.0,16121241600.0,1679296,KOSPI,tradable_ohlcv
2000-02-02,9950.0,10200.0,9610.0,10000.0,29620.0,292446400.0,16792960000.0,1679296,KOSPI,tradable_ohlcv
2000-02-03,10000.0,10800.0,10000.0,10700.0,52150.0,548715500.0,17968467200.0,1679296,KOSPI,tradable_ohlcv
2000-02-07,10700.0,11000.0,10200.0,10500.0,15830.0,165449500.0,17632608000.0,1679296,KOSPI,tradable_ohlcv
2000-02-08,10150.0,10450.0,9720.0,9900.0,17450.0,174947700.0,16625030400.0,1679296,KOSPI,tradable_ohlcv
2000-02-09,10000.0,10200.0,9620.0,9700.0,27500.0,267979600.0,16289171200.0,1679296,KOSPI,tradable_ohlcv
2000-02-10,9650.0,9650.0,9130.0,9130.0,15440.0,145685400.0,15331972480.0,1679296,KOSPI,tradable_ohlcv
2000-02-11,9130.0,9300.0,8760.0,8800.0,22910.0,203643700.0,14777804800.0,1679296,KOSPI,tradable_ohlcv
2000-02-14,8550.0,8800.0,8200.0,8200.0,20260.0,173565900.0,13770227200.0,1679296,KOSPI,tradable_ohlcv
2000-02-15,8010.0,8480.0,8000.0,8020.0,13620.0,111464000.0,13467953920.0,1679296,KOSPI,tradable_ohlcv
2000-02-16,8060.0,8300.0,7830.0,8060.0,11710.0,94246800.0,13535125760.0,1679296,KOSPI,tradable_ohlcv
2000-02-17,8070.0,8300.0,7600.0,8040.0,8440.0,66218800.0,13501539840.0,1679296,KOSPI,tradable_ohlcv
2000-02-18,7900.0,8030.0,7600.0,7970.0,9730.0,74830000.0,13383989120.0,1679296,KOSPI,tradable_ohlcv
2000-02-21,7890.0,7890.0,6860.0,6860.0,22200.0,157608300.0,11519970560.0,1679296,KOSPI,tradable_ohlcv
2000-02-22,6860.0,7590.0,6750.0,7500.0,19010.0,135221000.0,12594720000.0,1679296,KOSPI,tradable_ohlcv
2000-02-23,6820.0,8300.0,6820.0,7580.0,26700.0,210427900.0,12729063680.0,1679296,KOSPI,tradable_ohlcv
2000-02-24,7600.0,7900.0,7000.0,7120.0,9540.0,68136600.0,11956587520.0,1679296,KOSPI,tradable_ohlcv
2000-02-25,7120.0,7480.0,6750.0,7310.0,15480.0,110187200.0,12275653760.0,1679296,KOSPI,tradable_ohlcv
2000-02-28,7500.0,8200.0,7500.0,8000.0,25630.0,202805900.0,13434368000.0,1679296,KOSPI,tradable_ohlcv
2000-02-29,8340.0,8450.0,7510.0,7580.0,21350.0,171561000.0,12729063680.0,1679296,KOSPI,tradable_ohlcv
2000-03-02,7700.0,7890.0,7570.0,7810.0,36930.0,283771300.0,13115301760.0,1679296,KOSPI,tradable_ohlcv
2000-03-03,7850.0,8080.0,7600.0,7980.0,31050.0,244085300.0,13400782080.0,1679296,KOSPI,tradable_ohlcv
2000-03-06,8300.0,9170.0,8200.0,9170.0,67990.0,603287400.0,15399144320.0,1679296,KOSPI,tradable_ohlcv
2000-03-07,9250.0,9400.0,8800.0,9050.0,50510.0,462872800.0,15197628800.0,1679296,KOSPI,tradable_ohlcv
2000-03-08,8800.0,9000.0,8400.0,8880.0,32920.0,288629400.0,14912148480.0,1679296,KOSPI,tradable_ohlcv
2000-03-09,8880.0,9440.0,8700.0,9100.0,34330.0,308651200.0,15281593600.0,1679296,KOSPI,tradable_ohlcv
2000-03-10,9000.0,10200.0,8900.0,10000.0,97300.0,935393900.0,16792960000.0,1679296,KOSPI,tradable_ohlcv
2000-03-13,10200.0,11500.0,9950.0,11050.0,107050.0,1176055000.0,18556220800.0,1679296,KOSPI,tradable_ohlcv
2000-03-14,11350.0,11350.0,10000.0,10400.0,44130.0,466800500.0,17464678400.0,1679296,KOSPI,tradable_ohlcv
2000-03-15,10200.0,10300.0,9420.0,9500.0,34150.0,334317900.0,15953312000.0,1679296,KOSPI,tradable_ohlcv
2000-03-16,9600.0,9800.0,8600.0,8600.0,29360.0,268927500.0,14441945600.0,1679296,KOSPI,tradable_ohlcv
2000-03-17,8600.0,8990.0,8130.0,8700.0,17160.0,144988900.0,14609875200.0,1679296,KOSPI,tradable_ohlcv
2000-03-20,8750.0,9090.0,8500.0,8730.0,19080.0,168737700.0,14660254080.0,1679296,KOSPI,tradable_ohlcv
2000-03-21,8800.0,9250.0,8600.0,8700.0,13900.0,122211500.0,14609875200.0,1679296,KOSPI,tradable_ohlcv
