d,o,h,l,c,v,a,mc,s,m,rs
1996-07-01,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-02,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-03,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-04,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-05,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-06,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-08,0.0,0.0,0.0,5800.0,0.0,0.0,2681224000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-09,6200.0,6200.0,6200.0,6200.0,10.0,62000.0,2866136000.0,462280,KOSDAQ,tradable_ohlcv
1996-07-10,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,3051048000.0,462280,KOSDAQ,tradable_ohlcv
1996-07-11,7000.0,7000.0,7000.0,7000.0,10.0,70000.0,3235960000.0,462280,KOSDAQ,tradable_ohlcv
1996-07-12,7500.0,7500.0,7500.0,7500.0,2830.0,21225000.0,3467100000.0,462280,KOSDAQ,tradable_ohlcv
1996-07-13,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-15,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-16,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-18,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-19,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-20,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-22,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-23,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
1996-07-24,0.0,0.0,0.0,7500.0,0.0,0.0,3467100000.0,462280,KOSDAQ,non_tradable_zero_volume
