d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-04,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-06,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-07,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-09,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-10,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-11,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-13,0.0,0.0,0.0,17700.0,0.0,0.0,13936980000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-14,17800.0,17800.0,17800.0,17800.0,10.0,178000.0,14015720000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-15,0.0,0.0,0.0,17800.0,0.0,0.0,14015720000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-16,17900.0,17900.0,17900.0,17900.0,20.0,358000.0,14094460000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-17,0.0,0.0,0.0,17900.0,0.0,0.0,14094460000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-18,0.0,0.0,0.0,17900.0,0.0,0.0,14094460000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-20,18000.0,18000.0,18000.0,18000.0,20.0,360000.0,14173200000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-21,0.0,0.0,0.0,18000.0,0.0,0.0,14173200000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-22,0.0,0.0,0.0,18000.0,0.0,0.0,14173200000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-23,0.0,0.0,0.0,18000.0,0.0,0.0,14173200000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-24,18100.0,18100.0,18100.0,18100.0,20.0,362000.0,14251940000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-25,0.0,0.0,0.0,18100.0,0.0,0.0,14251940000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-27,0.0,0.0,0.0,18100.0,0.0,0.0,14251940000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-28,18200.0,18200.0,18200.0,18200.0,20.0,364000.0,14330680000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-29,0.0,0.0,0.0,18200.0,0.0,0.0,14330680000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-01-30,18300.0,18300.0,18300.0,18300.0,20.0,366000.0,14409420000.0,787400,KOSDAQ,tradable_ohlcv
1997-01-31,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-01,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-03,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-04,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-05,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-06,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-10,0.0,0.0,0.0,18300.0,0.0,0.0,14409420000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-11,18400.0,18400.0,18400.0,18400.0,20.0,368000.0,14488160000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-12,0.0,0.0,0.0,18400.0,0.0,0.0,14488160000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-13,0.0,0.0,0.0,18400.0,0.0,0.0,14488160000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-14,0.0,0.0,0.0,18400.0,0.0,0.0,14488160000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-15,18500.0,18500.0,18500.0,18500.0,20.0,370000.0,14566900000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-17,0.0,0.0,0.0,18500.0,0.0,0.0,14566900000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-18,19000.0,19000.0,19000.0,19000.0,10.0,190000.0,14960600000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-19,0.0,0.0,0.0,19000.0,0.0,0.0,14960600000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-20,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,15748000000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-21,0.0,0.0,0.0,20000.0,0.0,0.0,15748000000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-22,21000.0,21000.0,21000.0,21000.0,10.0,210000.0,16535400000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-24,0.0,0.0,0.0,21000.0,0.0,0.0,16535400000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-25,22000.0,22000.0,22000.0,22000.0,10.0,220000.0,17322800000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-26,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,18110200000.0,787400,KOSDAQ,tradable_ohlcv
1997-02-27,0.0,0.0,0.0,23000.0,0.0,0.0,18110200000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-02-28,0.0,0.0,0.0,23000.0,0.0,0.0,18110200000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-03,23000.0,23000.0,23000.0,23000.0,20.0,460000.0,18110200000.0,787400,KOSDAQ,tradable_ohlcv
1997-03-04,23400.0,23400.0,23400.0,23400.0,0.0,0.0,18425160000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-05,25200.0,25200.0,25200.0,25200.0,20.0,504000.0,19842480000.0,787400,KOSDAQ,tradable_ohlcv
1997-03-06,25300.0,25300.0,25300.0,25300.0,20.0,506000.0,19921220000.0,787400,KOSDAQ,tradable_ohlcv
1997-03-07,0.0,0.0,0.0,25300.0,0.0,0.0,19921220000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-08,0.0,0.0,0.0,25300.0,0.0,0.0,19921220000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-10,0.0,0.0,0.0,25300.0,0.0,0.0,19921220000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-11,0.0,0.0,0.0,25300.0,0.0,0.0,19921220000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-12,0.0,0.0,0.0,25300.0,0.0,0.0,19921220000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-13,27300.0,27300.0,27300.0,27300.0,0.0,0.0,21496020000.0,787400,KOSDAQ,non_tradable_zero_volume
1997-03-14,0.0,0.0,0.0,27300.0,0.0,0.0,21496020000.0,787400,KOSDAQ,non_tradable_zero_volume
