d,o,h,l,c,v,a,mc,s,m
2012-01-02,14200.0,14250.0,13750.0,13850.0,167963.0,2337778100.0,187588347250.0,13544285,KOSDAQ
2012-01-03,14100.0,14600.0,14000.0,14400.0,233598.0,3338611550.0,195037704000.0,13544285,KOSDAQ
2012-01-04,14550.0,14550.0,13900.0,14000.0,358063.0,5066544200.0,189619990000.0,13544285,KOSDAQ
2012-01-05,14050.0,15400.0,13800.0,15050.0,839148.0,12235724150.0,203841489250.0,13544285,KOSDAQ
2012-01-06,15100.0,15900.0,14850.0,15200.0,814819.0,12542798150.0,205873132000.0,13544285,KOSDAQ
2012-01-09,15250.0,15400.0,14650.0,14650.0,288399.0,4313586900.0,198423775250.0,13544285,KOSDAQ
2012-01-10,14650.0,16100.0,14600.0,15800.0,564869.0,8716124250.0,213999703000.0,13544285,KOSDAQ
2012-01-11,15600.0,16050.0,15500.0,15800.0,436363.0,6877836850.0,213999703000.0,13544285,KOSDAQ
2012-01-12,15950.0,15950.0,15300.0,15550.0,326940.0,5083009000.0,210613631750.0,13544285,KOSDAQ
2012-01-13,15700.0,16200.0,15450.0,15850.0,325545.0,5193323500.0,214676917250.0,13544285,KOSDAQ
2012-01-16,15500.0,15650.0,15300.0,15450.0,167660.0,2589768900.0,209259203250.0,13544285,KOSDAQ
2012-01-17,15400.0,15600.0,14800.0,15200.0,283588.0,4267723000.0,205873132000.0,13544285,KOSDAQ
2012-01-18,15150.0,15150.0,14600.0,14600.0,196064.0,2897833800.0,197746561000.0,13544285,KOSDAQ
2012-01-19,14650.0,14950.0,14450.0,14600.0,155344.0,2285178100.0,197746561000.0,13544285,KOSDAQ
2012-01-20,14700.0,14900.0,14300.0,14500.0,152538.0,2214121000.0,196392132500.0,13544285,KOSDAQ
2012-01-25,14500.0,14800.0,14350.0,14350.0,150904.0,2192074550.0,194360489750.0,13544285,KOSDAQ
2012-01-26,14300.0,14700.0,14200.0,14350.0,106385.0,1535556950.0,194360489750.0,13544285,KOSDAQ
2012-01-27,14450.0,14650.0,13800.0,13850.0,260996.0,3691700050.0,187588347250.0,13544285,KOSDAQ
2012-01-30,13850.0,14150.0,13700.0,13850.0,119539.0,1663669350.0,187588347250.0,13544285,KOSDAQ
2012-01-31,13900.0,14250.0,13850.0,13950.0,148251.0,2080516350.0,188942775750.0,13544285,KOSDAQ
2012-02-01,13950.0,14250.0,13750.0,14250.0,178093.0,2486575450.0,193006061250.0,13544285,KOSDAQ
2012-02-02,14350.0,14500.0,14050.0,14100.0,214563.0,3042128750.0,190974418500.0,13544285,KOSDAQ
