d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,34100.0,43400.0,34100.0,43400.0,56.0,1918900.0,5394620000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-05,38200.0,48600.0,38200.0,48600.0,44.0,1706400.0,6040980000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-06,0.0,0.0,0.0,42800.0,0.0,0.0,5320040000.0,124300,KOSDAQ,non_tradable_zero_volume
2000-01-07,38100.0,47900.0,38000.0,43000.0,226.0,9098400.0,5344900000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-10,0.0,0.0,0.0,42900.0,0.0,0.0,5332470000.0,124300,KOSDAQ,non_tradable_zero_volume
2000-01-11,37800.0,42000.0,37800.0,42000.0,205.0,7774200.0,5220600000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-12,0.0,0.0,0.0,40000.0,0.0,0.0,4972000000.0,124300,KOSDAQ,non_tradable_zero_volume
2000-01-13,35200.0,41800.0,35200.0,41000.0,14.0,553200.0,5096300000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-14,0.0,0.0,0.0,39000.0,0.0,0.0,4847700000.0,124300,KOSDAQ,non_tradable_zero_volume
2000-01-17,34350.0,41000.0,34350.0,41000.0,125.0,4305300.0,5096300000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-18,36100.0,41000.0,36100.0,41000.0,122.0,4409100.0,5096300000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-19,41000.0,41000.0,36100.0,41000.0,102.0,3692000.0,5096300000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-20,40000.0,40000.0,40000.0,40000.0,80.0,3200000.0,4972000000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-21,38000.0,39950.0,35200.0,39950.0,169.0,5985250.0,4965785000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-24,35200.0,37500.0,35200.0,37500.0,127.0,4579900.0,4661250000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-25,33000.0,36900.0,33000.0,36700.0,67.0,2225500.0,4561810000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-26,33000.0,34000.0,32300.0,34000.0,24.0,778300.0,4226200000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-27,32300.0,33900.0,29950.0,33000.0,54.0,1631650.0,4101900000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-28,33500.0,33800.0,29950.0,33700.0,158.0,4794900.0,4188910000.0,124300,KOSDAQ,tradable_ohlcv
2000-01-31,33500.0,34000.0,30000.0,30000.0,1257.0,38020900.0,3729000000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-01,31000.0,33000.0,30000.0,33000.0,330.0,10279400.0,4101900000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-02,33100.0,36900.0,32000.0,36900.0,227.0,7469800.0,4586670000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-03,34000.0,35000.0,33000.0,35000.0,283.0,9851800.0,4350500000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-07,34000.0,39200.0,33800.0,39200.0,266.0,9651600.0,4872560000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-08,43000.0,43900.0,40000.0,43900.0,1084.0,45777400.0,5456770000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-09,48900.0,49150.0,47000.0,49150.0,581.0,28507400.0,6109345000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-10,52500.0,55000.0,52500.0,55000.0,581.0,31797000.0,6836500000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-11,61600.0,61600.0,58000.0,61600.0,233.0,14208800.0,7656880000.0,124300,KOSDAQ,tradable_ohlcv
2000-02-14,68900.0,68900.0,68900.0,68900.0,555.0,38239500.0,8564270000.0,124300,KOSDAQ,tradable_ohlcv
