d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,2740.0,2915.0,2700.0,2900.0,5157323.0,15446749035.0,101196204700.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-05,3325.0,3650.0,3085.0,3120.0,44796661.0,151445353310.0,108873158160.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-06,3155.0,3155.0,3000.0,3025.0,5535217.0,16798715425.0,105558110075.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-07,3085.0,3400.0,3070.0,3195.0,16295339.0,53127337650.0,111490301385.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-08,3190.0,3240.0,3075.0,3095.0,3500293.0,10933040960.0,108000777085.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-11,3100.0,3110.0,2905.0,2950.0,2234708.0,6648756910.0,102940966850.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-12,2925.0,3035.0,2875.0,2915.0,1413499.0,4165337215.0,101719633345.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-13,2915.0,2985.0,2895.0,2960.0,1060329.0,3122399215.0,103289919280.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-14,2980.0,2985.0,2905.0,2925.0,928242.0,2718594330.0,102068585775.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-15,2980.0,3160.0,2960.0,3055.0,6272987.0,19363282440.0,106604967365.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-18,3105.0,3125.0,3030.0,3030.0,1995759.0,6129578940.0,105732586290.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-19,3015.0,3060.0,2920.0,3035.0,2078258.0,6242027135.0,105907062505.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-20,3020.0,3040.0,2965.0,3000.0,1084545.0,3242569610.0,104685729000.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-21,3000.0,3020.0,2955.0,2965.0,993767.0,2966521405.0,103464395495.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-22,3010.0,3090.0,2975.0,2975.0,2158768.0,6544105315.0,103813347925.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-25,2975.0,3050.0,2950.0,2980.0,1231210.0,3679662215.0,103987824140.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-26,3000.0,3000.0,2845.0,2855.0,1199464.0,3504021975.0,99625918765.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-27,2875.0,2910.0,2825.0,2825.0,702809.0,2004225190.0,98579061475.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-28,2750.0,2790.0,2680.0,2695.0,894792.0,2443976515.0,94042679885.0,34895243,KOSDAQ,tradable_ohlcv
2021-01-29,2700.0,2720.0,2500.0,2535.0,1092646.0,2840627260.0,88459441005.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-01,2505.0,2560.0,2455.0,2550.0,652864.0,1647227450.0,88982869650.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-02,2600.0,2625.0,2555.0,2615.0,469403.0,1218020320.0,91251060445.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-03,2620.0,2640.0,2585.0,2625.0,344459.0,898474525.0,91600012875.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-04,2640.0,2665.0,2530.0,2620.0,351644.0,921252460.0,91425536660.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-05,2660.0,2730.0,2600.0,2700.0,706256.0,1883926630.0,94217156100.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-08,2700.0,2715.0,2620.0,2640.0,324195.0,860248320.0,92123441520.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-09,2600.0,2645.0,2585.0,2600.0,489355.0,1275755255.0,90727631800.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-10,2600.0,2615.0,2560.0,2605.0,298124.0,770775695.0,90902108015.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-15,2605.0,2675.0,2575.0,2660.0,590283.0,1551829200.0,92821346380.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-16,2660.0,3450.0,2605.0,3105.0,18508130.0,59292019360.0,108349729515.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-17,3300.0,3325.0,2915.0,2980.0,14457033.0,45061186845.0,103987824140.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-18,2950.0,3135.0,2900.0,3050.0,7692882.0,23393750345.0,106430491150.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-19,3015.0,3055.0,2920.0,2925.0,2581726.0,7665995505.0,102068585775.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-22,2970.0,3035.0,2880.0,2895.0,2221666.0,6595625040.0,101021728485.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-23,2900.0,2940.0,2835.0,2845.0,1273367.0,3671033435.0,99276966335.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-24,2830.0,2865.0,2670.0,2670.0,1422574.0,3944504605.0,93170298810.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-25,2725.0,2835.0,2715.0,2820.0,1201660.0,3350543535.0,98404585260.0,34895243,KOSDAQ,tradable_ohlcv
2021-02-26,2705.0,2880.0,2700.0,2800.0,1067155.0,2984720435.0,97706680400.0,34895243,KOSDAQ,tradable_ohlcv
2021-03-02,2860.0,2880.0,2765.0,2785.0,779145.0,2199423425.0,97183251755.0,34895243,KOSDAQ,tradable_ohlcv
2021-03-03,2760.0,3030.0,2760.0,2915.0,2670126.0,7752571465.0,101719633345.0,34895243,KOSDAQ,tradable_ohlcv
2021-03-04,2875.0,2955.0,2855.0,2930.0,1008824.0,2929986310.0,102243061990.0,34895243,KOSDAQ,tradable_ohlcv
