d,o,h,l,c,v,a,mc,s,m
2000-08-17,12650.0,12650.0,9950.0,12650.0,306.0,3868200.0,76999285000.0,6086900,KOSDAQ
2000-08-18,11150.0,11150.0,11150.0,11150.0,634.0,7069100.0,67868935000.0,6086900,KOSDAQ
2000-08-22,8670.0,9900.0,8670.0,8670.0,2054.0,17942300.0,52773423000.0,6086900,KOSDAQ
2000-08-23,7630.0,7630.0,7630.0,7630.0,60.0,457800.0,46443047000.0,6086900,KOSDAQ
2000-08-24,6720.0,6720.0,6720.0,6720.0,10.0,67200.0,40903968000.0,6086900,KOSDAQ
2000-08-25,5920.0,6700.0,5920.0,5920.0,15291.0,90533950.0,36034448000.0,6086900,KOSDAQ
2000-08-28,5210.0,5210.0,5210.0,5210.0,710.0,3699100.0,31712749000.0,6086900,KOSDAQ
2000-08-29,5210.0,5210.0,4900.0,4910.0,17975.0,90069600.0,29886679000.0,6086900,KOSDAQ
2000-08-30,4900.0,5100.0,4900.0,5080.0,4319.0,21398790.0,30921452000.0,6086900,KOSDAQ
2000-08-31,5080.0,5120.0,4940.0,5080.0,2167.0,10977400.0,30921452000.0,6086900,KOSDAQ
2000-09-01,4950.0,5070.0,4950.0,4990.0,1365.0,6829490.0,30373631000.0,6086900,KOSDAQ
2000-09-04,4970.0,5060.0,4970.0,5050.0,2826.0,14056800.0,30738845000.0,6086900,KOSDAQ
2000-09-05,4990.0,5090.0,4990.0,5000.0,359.0,1794220.0,30434500000.0,6086900,KOSDAQ
2000-09-06,4990.0,5000.0,4990.0,5000.0,469.0,2343950.0,30434500000.0,6086900,KOSDAQ
2000-09-07,5200.0,5200.0,5200.0,5200.0,1.0,5200.0,31651880000.0,6086900,KOSDAQ
2000-09-08,5200.0,5820.0,5200.0,5800.0,16.0,89820.0,35304020000.0,6086900,KOSDAQ
2000-09-15,5010.0,5100.0,5010.0,5010.0,1724.0,8637330.0,30495369000.0,6086900,KOSDAQ
2000-09-19,5000.0,5000.0,5000.0,5000.0,100.0,500000.0,30434500000.0,6086900,KOSDAQ
2000-09-20,5000.0,5000.0,5000.0,5000.0,6.0,30000.0,30434500000.0,6086900,KOSDAQ
2000-09-21,5200.0,5200.0,4960.0,4960.0,785.0,3896000.0,30191024000.0,6086900,KOSDAQ
2000-09-25,4960.0,4960.0,4960.0,4960.0,100.0,496000.0,30191024000.0,6086900,KOSDAQ
2000-09-28,5000.0,5000.0,5000.0,5000.0,20.0,100000.0,30434500000.0,6086900,KOSDAQ
2000-10-02,5600.0,5600.0,5000.0,5000.0,1917.0,10165450.0,30434500000.0,6086900,KOSDAQ
2000-10-04,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,30434500000.0,6086900,KOSDAQ
2000-10-05,5010.0,5020.0,5010.0,5010.0,1450.0,7265500.0,30495369000.0,6086900,KOSDAQ
2000-10-06,5020.0,5100.0,5020.0,5100.0,1050.0,5314980.0,31043190000.0,6086900,KOSDAQ
2000-10-09,5020.0,5020.0,5020.0,5020.0,1.0,5020.0,30556238000.0,6086900,KOSDAQ
2000-10-10,5020.0,5070.0,5020.0,5020.0,4750.0,23917500.0,30556238000.0,6086900,KOSDAQ
2000-10-11,5020.0,5020.0,5020.0,5020.0,100.0,502000.0,30556238000.0,6086900,KOSDAQ
2000-10-12,5060.0,5060.0,5060.0,5060.0,1600.0,8096000.0,30799714000.0,6086900,KOSDAQ
2000-10-17,5000.0,5070.0,5000.0,5070.0,2112.0,10707000.0,30860583000.0,6086900,KOSDAQ
2000-10-19,5020.0,5020.0,5020.0,5020.0,1000.0,5020000.0,30556238000.0,6086900,KOSDAQ
2000-10-20,5020.0,5040.0,5020.0,5040.0,576.0,2893340.0,30677976000.0,6086900,KOSDAQ
2000-10-24,5030.0,5030.0,5030.0,5030.0,2429.0,12217870.0,30617107000.0,6086900,KOSDAQ
2000-11-02,5190.0,5190.0,5190.0,5190.0,10.0,51900.0,31591011000.0,6086900,KOSDAQ
2000-11-09,5030.0,5050.0,5030.0,5050.0,25.0,126050.0,30738845000.0,6086900,KOSDAQ
2000-11-10,5150.0,5150.0,5150.0,5150.0,23.0,118450.0,31347535000.0,6086900,KOSDAQ
2000-11-17,5110.0,5120.0,5110.0,5110.0,3010.0,15381200.0,31104059000.0,6086900,KOSDAQ
2000-11-20,5150.0,5150.0,5140.0,5140.0,6000.0,30890000.0,31286666000.0,6086900,KOSDAQ
2000-11-21,5030.0,5030.0,5030.0,5030.0,1000.0,5030000.0,30617107000.0,6086900,KOSDAQ
2000-11-22,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,31043190000.0,6086900,KOSDAQ
2000-12-04,5170.0,5710.0,5100.0,5100.0,2501.0,13267550.0,31043190000.0,6086900,KOSDAQ
2000-12-11,5110.0,5110.0,5110.0,5110.0,1800.0,9198000.0,31104059000.0,6086900,KOSDAQ
2000-12-12,5100.0,5100.0,5040.0,5040.0,2150.0,10956000.0,30677976000.0,6086900,KOSDAQ
2000-12-13,5100.0,5100.0,5100.0,5100.0,2000.0,10200000.0,31043190000.0,6086900,KOSDAQ
2000-12-15,5120.0,5120.0,5120.0,5120.0,1000.0,5120000.0,31164928000.0,6086900,KOSDAQ
2000-12-18,5110.0,5110.0,5110.0,5110.0,1690.0,8635900.0,31104059000.0,6086900,KOSDAQ
2000-12-19,5110.0,5110.0,5110.0,5110.0,158.0,807380.0,31104059000.0,6086900,KOSDAQ
2000-12-21,5130.0,5130.0,5130.0,5130.0,2000.0,10260000.0,31225797000.0,6086900,KOSDAQ
2000-12-22,5150.0,5150.0,5150.0,5150.0,1969.0,10140350.0,31347535000.0,6086900,KOSDAQ
