d,o,h,l,c,v,a,mc,s,m
2006-01-02,8160.0,8440.0,8050.0,8190.0,29366.0,239672440.0,28828210320.0,3519928,KOSPI
2006-01-03,8250.0,8350.0,8050.0,8190.0,20815.0,169651840.0,28828210320.0,3519928,KOSPI
2006-01-04,8150.0,8290.0,8120.0,8200.0,29745.0,243773750.0,28863409600.0,3519928,KOSPI
2006-01-05,8200.0,8280.0,8060.0,8140.0,27020.0,219992510.0,28652213920.0,3519928,KOSPI
2006-01-06,8160.0,8250.0,8030.0,8160.0,19625.0,159088900.0,28722612480.0,3519928,KOSPI
2006-01-09,8160.0,8270.0,8080.0,8080.0,35800.0,292125500.0,28441018240.0,3519928,KOSPI
2006-01-10,8080.0,8170.0,7950.0,7980.0,37040.0,297940700.0,28089025440.0,3519928,KOSPI
2006-01-11,7980.0,8020.0,7840.0,7980.0,18040.0,143270700.0,28089025440.0,3519928,KOSPI
2006-01-12,7950.0,8050.0,7950.0,8040.0,21168.0,169278120.0,28300221120.0,3519928,KOSPI
2006-01-13,8020.0,8050.0,7920.0,7990.0,18260.0,145757800.0,28124224720.0,3519928,KOSPI
2006-01-16,8010.0,8080.0,8000.0,8060.0,14470.0,116188000.0,28370619680.0,3519928,KOSPI
2006-01-17,8060.0,8290.0,8020.0,8170.0,47690.0,389873500.0,28757811760.0,3519928,KOSPI
2006-01-18,8050.0,8260.0,7220.0,7920.0,48080.0,381697700.0,27877829760.0,3519928,KOSPI
2006-01-19,7920.0,7990.0,7750.0,7770.0,18330.0,143506300.0,27349840560.0,3519928,KOSPI
2006-01-20,7810.0,8080.0,7450.0,7600.0,25480.0,196679800.0,26751452800.0,3519928,KOSPI
2006-01-23,7500.0,7500.0,6460.0,6460.0,46795.0,325686400.0,22738734880.0,3519928,KOSPI
2006-01-24,6460.0,6790.0,6330.0,6670.0,36072.0,235685340.0,23477919760.0,3519928,KOSPI
2006-01-25,6630.0,6970.0,6630.0,6750.0,17155.0,116713850.0,23759514000.0,3519928,KOSPI
2006-01-26,6800.0,7020.0,6740.0,6910.0,22085.0,150679550.0,24322702480.0,3519928,KOSPI
2006-01-27,7000.0,7390.0,7000.0,7140.0,22922.0,163450600.0,25132285920.0,3519928,KOSPI
2006-01-31,7160.0,7430.0,7130.0,7270.0,18112.0,130875920.0,25589876560.0,3519928,KOSPI
2006-02-01,7270.0,7370.0,6950.0,7100.0,23280.0,166380900.0,24991488800.0,3519928,KOSPI
2006-02-02,7100.0,7390.0,7060.0,7150.0,8061.0,57814800.0,25167485200.0,3519928,KOSPI
2006-02-03,7090.0,7120.0,6780.0,6940.0,14010.0,97237900.0,24428300320.0,3519928,KOSPI
2006-02-06,6820.0,7040.0,6780.0,6890.0,3661.0,25278090.0,24252303920.0,3519928,KOSPI
2006-02-07,6900.0,7100.0,6800.0,7040.0,11270.0,77894900.0,24780293120.0,3519928,KOSPI
2006-02-08,7000.0,7250.0,6900.0,7040.0,8380.0,58799100.0,24780293120.0,3519928,KOSPI
2006-02-09,7050.0,7220.0,6950.0,7070.0,8630.0,60864300.0,24885890960.0,3519928,KOSPI
2006-02-10,7000.0,7260.0,7000.0,7240.0,26336.0,188365640.0,25484278720.0,3519928,KOSPI
2006-02-13,7300.0,7410.0,7160.0,7340.0,24910.0,182187480.0,25836271520.0,3519928,KOSPI
2006-02-14,7220.0,7550.0,7220.0,7380.0,9494.0,69656720.0,25977068640.0,3519928,KOSPI
2006-02-15,7360.0,7470.0,7230.0,7280.0,12997.0,95278160.0,25625075840.0,3519928,KOSPI
2006-02-16,7210.0,7390.0,7210.0,7280.0,15255.0,111010150.0,25625075840.0,3519928,KOSPI
