d,o,h,l,c,v,a,mc,s,m
2001-08-09,6600.0,6600.0,6600.0,6600.0,159306.0,1051419600.0,34650000000.0,5250000,KOSDAQ
2001-08-10,5810.0,6500.0,5810.0,6100.0,797345.0,4839632930.0,32025000000.0,5250000,KOSDAQ
2001-08-13,6180.0,6250.0,5850.0,6000.0,206575.0,1249095890.0,31500000000.0,5250000,KOSDAQ
2001-08-14,6000.0,6100.0,5580.0,5630.0,130242.0,743560790.0,29557500000.0,5250000,KOSDAQ
2001-08-16,5440.0,5630.0,5300.0,5360.0,98118.0,530237740.0,28140000000.0,5250000,KOSDAQ
2001-08-17,5310.0,5910.0,5310.0,5580.0,160573.0,901387390.0,29295000000.0,5250000,KOSDAQ
2001-08-20,5600.0,5600.0,4920.0,4920.0,94464.0,486216770.0,25830000000.0,5250000,KOSDAQ
2001-08-21,5000.0,5380.0,5000.0,5150.0,115986.0,599834760.0,27037500000.0,5250000,KOSDAQ
2001-08-22,5030.0,5680.0,4930.0,5370.0,112494.0,599576820.0,28192500000.0,5250000,KOSDAQ
2001-08-23,5500.0,5500.0,5040.0,5170.0,40225.0,210264590.0,27142500000.0,5250000,KOSDAQ
2001-08-24,5200.0,5440.0,4660.0,4800.0,74260.0,360720340.0,25200000000.0,5250000,KOSDAQ
2001-08-27,4700.0,4920.0,4690.0,4750.0,43065.0,206830410.0,24937500000.0,5250000,KOSDAQ
2001-08-28,4700.0,4750.0,4570.0,4750.0,55183.0,256927440.0,24937500000.0,5250000,KOSDAQ
2001-08-29,4670.0,5060.0,4600.0,4840.0,79069.0,381597280.0,25410000000.0,5250000,KOSDAQ
2001-08-30,4860.0,4860.0,4600.0,4850.0,28539.0,135595580.0,25462500000.0,5250000,KOSDAQ
2001-08-31,4500.0,4760.0,4500.0,4750.0,30162.0,141625440.0,24937500000.0,5250000,KOSDAQ
2001-09-03,4730.0,4730.0,4320.0,4650.0,26596.0,120596920.0,24412500000.0,5250000,KOSDAQ
2001-09-04,4670.0,4670.0,4480.0,4650.0,22223.0,101220920.0,24412500000.0,5250000,KOSDAQ
2001-09-05,4650.0,4650.0,4400.0,4630.0,28786.0,130691450.0,24307500000.0,5250000,KOSDAQ
2001-09-06,4640.0,4800.0,4480.0,4770.0,73686.0,342234420.0,25042500000.0,5250000,KOSDAQ
2001-09-07,4630.0,4950.0,4500.0,4720.0,72297.0,339414530.0,24780000000.0,5250000,KOSDAQ
2001-09-10,4670.0,4820.0,4580.0,4650.0,43827.0,203603690.0,24412500000.0,5250000,KOSDAQ
2001-09-11,4590.0,4700.0,4360.0,4500.0,30585.0,137612420.0,23625000000.0,5250000,KOSDAQ
2001-09-12,3960.0,3960.0,3960.0,3960.0,4131.0,16358760.0,20790000000.0,5250000,KOSDAQ
2001-09-13,3490.0,3960.0,3490.0,3900.0,73632.0,271793050.0,20475000000.0,5250000,KOSDAQ
2001-09-14,4000.0,4000.0,3440.0,3600.0,55812.0,199650990.0,18900000000.0,5250000,KOSDAQ
2001-09-17,3180.0,3300.0,3170.0,3170.0,24086.0,76611900.0,16642500000.0,5250000,KOSDAQ
2001-09-18,3220.0,3440.0,3000.0,3280.0,89102.0,284216650.0,17220000000.0,5250000,KOSDAQ
2001-09-19,3040.0,3330.0,3040.0,3190.0,56703.0,181650580.0,16747500000.0,5250000,KOSDAQ
2001-09-20,3390.0,3390.0,3040.0,3170.0,25110.0,80514310.0,16642500000.0,5250000,KOSDAQ
2001-09-21,3100.0,3100.0,2920.0,2940.0,58834.0,175419750.0,15435000000.0,5250000,KOSDAQ
2001-09-24,3000.0,3040.0,2900.0,2950.0,44991.0,133438990.0,15487500000.0,5250000,KOSDAQ
2001-09-25,3100.0,3300.0,3000.0,3300.0,223659.0,714392560.0,17325000000.0,5250000,KOSDAQ
2001-09-26,3350.0,3600.0,3330.0,3370.0,131943.0,455454010.0,17692500000.0,5250000,KOSDAQ
2001-09-27,3350.0,3390.0,3070.0,3150.0,61622.0,196123970.0,16537500000.0,5250000,KOSDAQ
2001-09-28,3180.0,3270.0,3040.0,3140.0,139186.0,436195700.0,16485000000.0,5250000,KOSDAQ
2001-10-04,3300.0,3510.0,3230.0,3510.0,211796.0,724562830.0,18427500000.0,5250000,KOSDAQ
2001-10-05,3510.0,3730.0,3370.0,3590.0,236160.0,835371280.0,18847500000.0,5250000,KOSDAQ
2001-10-08,3450.0,3900.0,3330.0,3620.0,228581.0,837199550.0,19005000000.0,5250000,KOSDAQ
2001-10-09,3800.0,4040.0,3700.0,4000.0,365620.0,1410102130.0,21000000000.0,5250000,KOSDAQ
2001-10-10,4010.0,4300.0,3800.0,3800.0,530216.0,2163307270.0,19950000000.0,5250000,KOSDAQ
2001-10-11,4000.0,4250.0,3940.0,4250.0,407040.0,1664780740.0,22312500000.0,5250000,KOSDAQ
2001-10-12,4450.0,4450.0,3870.0,4130.0,342419.0,1426969310.0,21682500000.0,5250000,KOSDAQ
2001-10-15,4060.0,4100.0,3920.0,4050.0,116949.0,470441470.0,21262500000.0,5250000,KOSDAQ
2001-10-16,4120.0,4170.0,4020.0,4100.0,158450.0,647747620.0,21525000000.0,5250000,KOSDAQ
2001-10-17,4150.0,4350.0,4050.0,4350.0,228438.0,965583980.0,22837500000.0,5250000,KOSDAQ
2001-10-18,4220.0,4250.0,3920.0,3990.0,157338.0,652534450.0,20947500000.0,5250000,KOSDAQ
2001-10-19,3920.0,4150.0,3850.0,3990.0,132880.0,524527360.0,20947500000.0,5250000,KOSDAQ
2001-10-22,4100.0,4460.0,4030.0,4370.0,317389.0,1368332590.0,22942500000.0,5250000,KOSDAQ
2001-10-23,4500.0,4600.0,4210.0,4350.0,476216.0,2120314520.0,22837500000.0,5250000,KOSDAQ
2001-10-24,4420.0,4420.0,4090.0,4140.0,216895.0,916253090.0,21735000000.0,5250000,KOSDAQ
2001-10-25,4160.0,4200.0,3910.0,4000.0,153330.0,616355190.0,21000000000.0,5250000,KOSDAQ
2001-10-26,4020.0,4480.0,4020.0,4410.0,307332.0,1316024510.0,23152500000.0,5250000,KOSDAQ
2001-10-29,4590.0,4620.0,4350.0,4420.0,324043.0,1454213340.0,23205000000.0,5250000,KOSDAQ
2001-10-30,4360.0,4380.0,4060.0,4130.0,154808.0,648632430.0,21682500000.0,5250000,KOSDAQ
2001-10-31,4160.0,4620.0,4110.0,4500.0,348389.0,1545435640.0,23625000000.0,5250000,KOSDAQ
2001-11-01,4600.0,5040.0,4590.0,5040.0,742278.0,3617817560.0,26460000000.0,5250000,KOSDAQ
2001-11-02,5180.0,5180.0,4650.0,4830.0,437159.0,2151279000.0,25357500000.0,5250000,KOSDAQ
2001-11-05,5020.0,5400.0,4950.0,4990.0,820773.0,4339550740.0,26197500000.0,5250000,KOSDAQ
2001-11-06,4920.0,5070.0,4700.0,4710.0,382398.0,1871731120.0,24727500000.0,5250000,KOSDAQ
2001-11-07,4800.0,4940.0,4700.0,4750.0,249479.0,1194539660.0,24937500000.0,5250000,KOSDAQ
2001-11-08,4730.0,4870.0,4700.0,4760.0,105462.0,501809380.0,24990000000.0,5250000,KOSDAQ
2001-11-09,4760.0,4810.0,4500.0,4520.0,156432.0,721425150.0,23730000000.0,5250000,KOSDAQ
2001-11-12,4600.0,4650.0,4480.0,4650.0,142266.0,645055560.0,24412500000.0,5250000,KOSDAQ
2001-11-13,4700.0,5130.0,4630.0,4960.0,311732.0,1523833140.0,26040000000.0,5250000,KOSDAQ
2001-11-14,4950.0,5250.0,4850.0,5000.0,219765.0,1113353640.0,26250000000.0,5250000,KOSDAQ
2001-11-15,5000.0,5070.0,4700.0,4870.0,138714.0,670736150.0,25567500000.0,5250000,KOSDAQ
2001-11-16,4930.0,5140.0,4820.0,4850.0,144202.0,713799930.0,25462500000.0,5250000,KOSDAQ
2001-11-19,4660.0,5000.0,4660.0,4850.0,101438.0,493465910.0,25462500000.0,5250000,KOSDAQ
2001-11-20,4920.0,5060.0,4850.0,4900.0,132652.0,657540690.0,25725000000.0,5250000,KOSDAQ
2001-11-21,4760.0,4960.0,4760.0,4890.0,66423.0,321851040.0,25672500000.0,5250000,KOSDAQ
2001-11-22,4990.0,5000.0,4830.0,4850.0,92807.0,453930030.0,25462500000.0,5250000,KOSDAQ
