d,o,h,l,c,v,a,mc,s,m
1999-01-04,12500.0,13250.0,12500.0,13000.0,34370.0,441553000.0,85346625000.0,6565125,KOSPI
1999-01-05,13000.0,13300.0,12500.0,12700.0,60580.0,772914500.0,83377087500.0,6565125,KOSPI
1999-01-06,13300.0,14000.0,13000.0,13600.0,84830.0,1148381500.0,89285700000.0,6565125,KOSPI
1999-01-07,13500.0,13800.0,13100.0,13400.0,82800.0,1122117500.0,87972675000.0,6565125,KOSPI
1999-01-08,13700.0,14900.0,13600.0,13800.0,102370.0,1441446500.0,90598725000.0,6565125,KOSPI
1999-01-11,14500.0,15500.0,13800.0,14900.0,119930.0,1771222500.0,97820362500.0,6565125,KOSPI
1999-01-12,15800.0,15800.0,14650.0,14800.0,61540.0,926061500.0,97163850000.0,6565125,KOSPI
1999-01-13,14600.0,14800.0,14300.0,14700.0,32980.0,478421500.0,96507337500.0,6565125,KOSPI
1999-01-14,14300.0,14500.0,13800.0,14000.0,76060.0,1085776500.0,91911750000.0,6565125,KOSPI
1999-01-15,14100.0,14700.0,13800.0,14400.0,48310.0,691738000.0,94537800000.0,6565125,KOSPI
1999-01-18,16550.0,16550.0,15800.0,16550.0,178110.0,2940405500.0,108652818750.0,6565125,KOSPI
1999-01-19,17200.0,18100.0,15950.0,16300.0,274210.0,4691971000.0,107053330700.0,6567689,KOSPI
1999-01-20,16800.0,17500.0,16050.0,16500.0,244130.0,4118370500.0,108366868500.0,6567689,KOSPI
1999-01-21,16300.0,17500.0,16300.0,17000.0,292010.0,4948286500.0,111650713000.0,6567689,KOSPI
1999-01-22,17100.0,18600.0,17100.0,17200.0,413270.0,7323644000.0,112964250800.0,6567689,KOSPI
1999-01-25,17300.0,17300.0,16100.0,16300.0,103750.0,1710146500.0,107053330700.0,6567689,KOSPI
1999-01-26,16300.0,16700.0,14650.0,15000.0,74640.0,1195925000.0,98515335000.0,6567689,KOSPI
1999-01-27,15000.0,15800.0,14500.0,15000.0,97820.0,1475508000.0,98515335000.0,6567689,KOSPI
1999-01-28,15100.0,16000.0,15000.0,15700.0,110140.0,1704350500.0,103112717300.0,6567689,KOSPI
1999-01-29,15850.0,16200.0,15300.0,16000.0,101940.0,1618509000.0,105083024000.0,6567689,KOSPI
1999-02-01,16000.0,16850.0,16000.0,16200.0,143130.0,2345735000.0,106396561800.0,6567689,KOSPI
1999-02-02,16200.0,16500.0,15800.0,16050.0,89150.0,1438522000.0,105411408450.0,6567689,KOSPI
1999-02-03,16500.0,16500.0,15300.0,15700.0,64250.0,1011478500.0,103112717300.0,6567689,KOSPI
1999-02-04,15500.0,16500.0,15500.0,15900.0,88320.0,1409023500.0,104426255100.0,6567689,KOSPI
1999-02-05,16100.0,16100.0,15350.0,15500.0,61160.0,962890000.0,101799179500.0,6567689,KOSPI
1999-02-08,15500.0,15800.0,13200.0,13200.0,103790.0,1495470500.0,86693494800.0,6567689,KOSPI
1999-02-09,12500.0,12800.0,11700.0,12000.0,143850.0,1736539500.0,78812268000.0,6567689,KOSPI
1999-02-10,12100.0,12350.0,11000.0,12000.0,90770.0,1066084000.0,78812268000.0,6567689,KOSPI
1999-02-11,12200.0,12600.0,12100.0,12350.0,84770.0,1044985500.0,81110959150.0,6567689,KOSPI
1999-02-12,13000.0,13350.0,12650.0,13300.0,177370.0,2313900500.0,87350263700.0,6567689,KOSPI
1999-02-18,13500.0,13500.0,12700.0,12900.0,55260.0,717482500.0,84723188100.0,6567689,KOSPI
1999-02-19,12050.0,12900.0,11800.0,12800.0,69040.0,850498500.0,84066419200.0,6567689,KOSPI
1999-02-22,12500.0,13200.0,12100.0,12550.0,44280.0,560389000.0,82424496950.0,6567689,KOSPI
1999-02-23,12800.0,13000.0,12100.0,12200.0,36060.0,452123500.0,80125805800.0,6567689,KOSPI
1999-02-24,11900.0,12450.0,11500.0,11500.0,36540.0,436807500.0,75528423500.0,6567689,KOSPI
1999-02-25,10800.0,11400.0,10500.0,10800.0,52600.0,569634000.0,70931041200.0,6567689,KOSPI
1999-02-26,10950.0,11500.0,10950.0,11300.0,49190.0,552112500.0,74247712200.0,6570594,KOSPI
1999-03-02,11500.0,12700.0,11500.0,12250.0,61280.0,738057000.0,80489776500.0,6570594,KOSPI
1999-03-03,12000.0,12400.0,11700.0,12200.0,31040.0,370771000.0,80161246800.0,6570594,KOSPI
1999-03-04,12200.0,12400.0,11800.0,12300.0,28540.0,345871000.0,80818306200.0,6570594,KOSPI
1999-03-05,12200.0,12900.0,12000.0,12600.0,53260.0,667807000.0,82789484400.0,6570594,KOSPI
1999-03-08,13000.0,13400.0,12700.0,13200.0,117370.0,1522293500.0,86731840800.0,6570594,KOSPI
1999-03-09,13200.0,13300.0,12800.0,13000.0,39330.0,511167500.0,85417722000.0,6570594,KOSPI
1999-03-10,13000.0,13800.0,12800.0,13400.0,100710.0,1350575000.0,88045959600.0,6570594,KOSPI
1999-03-11,13400.0,13900.0,13100.0,13500.0,109820.0,1496681000.0,88703019000.0,6570594,KOSPI
1999-03-12,13700.0,13900.0,13500.0,13900.0,74090.0,1018419500.0,91331256600.0,6570594,KOSPI
1999-03-15,14300.0,14750.0,14000.0,14200.0,77410.0,1110223500.0,93302434800.0,6570594,KOSPI
1999-03-16,14200.0,14550.0,14000.0,14500.0,59840.0,859139000.0,95273613000.0,6570594,KOSPI
1999-03-17,14200.0,14550.0,13500.0,13600.0,88740.0,1242295500.0,89360078400.0,6570594,KOSPI
1999-03-18,13500.0,13800.0,11600.0,12350.0,150130.0,1903714000.0,81146835900.0,6570594,KOSPI
1999-03-19,12400.0,13100.0,12400.0,13000.0,51170.0,657676500.0,85417722000.0,6570594,KOSPI
1999-03-22,13400.0,13400.0,11700.0,12650.0,71830.0,912003000.0,83118014100.0,6570594,KOSPI
1999-03-23,12700.0,13000.0,12500.0,12800.0,35820.0,455924000.0,84103603200.0,6570594,KOSPI
1999-03-24,12000.0,13200.0,12000.0,12900.0,75100.0,958080000.0,84760662600.0,6570594,KOSPI
1999-03-25,12900.0,14700.0,12800.0,13900.0,269300.0,3710189500.0,91331256600.0,6570594,KOSPI
1999-03-26,14100.0,14800.0,14000.0,14200.0,167530.0,2400123000.0,93302434800.0,6570594,KOSPI
1999-03-29,14500.0,14700.0,14000.0,14000.0,150790.0,2164358000.0,94746736000.0,6767624,KOSPI
1999-03-30,14400.0,15700.0,14100.0,15000.0,170870.0,2555300500.0,101514360000.0,6767624,KOSPI
1999-03-31,15300.0,16900.0,15150.0,16500.0,256400.0,4054863000.0,111665796000.0,6767624,KOSPI
1999-04-01,17300.0,18950.0,17000.0,18200.0,377950.0,6815202500.0,123170756800.0,6767624,KOSPI
1999-04-02,18500.0,19800.0,18300.0,19500.0,291200.0,5611483000.0,131968668000.0,6767624,KOSPI
1999-04-06,20500.0,22400.0,20300.0,22400.0,202430.0,4264112500.0,151594777600.0,6767624,KOSPI
1999-04-07,23400.0,25750.0,23150.0,25750.0,301700.0,7522839500.0,174266318000.0,6767624,KOSPI
1999-04-08,26000.0,27750.0,23800.0,24800.0,366430.0,9468432500.0,167837075200.0,6767624,KOSPI
1999-04-09,25300.0,27950.0,25200.0,27900.0,295800.0,7744849000.0,188816709600.0,6767624,KOSPI
1999-04-12,28500.0,29500.0,26500.0,27500.0,264610.0,7361271500.0,186109660000.0,6767624,KOSPI
1999-04-13,27400.0,29450.0,27000.0,28300.0,174400.0,4956393000.0,191523759200.0,6767624,KOSPI
1999-04-14,27300.0,29950.0,27300.0,27700.0,109040.0,3137379500.0,187463184800.0,6767624,KOSPI
1999-04-15,28000.0,29000.0,27300.0,28200.0,110490.0,3092008000.0,190846996800.0,6767624,KOSPI
1999-04-16,28700.0,32400.0,28700.0,32200.0,252900.0,7817131500.0,217917492800.0,6767624,KOSPI
1999-04-19,33000.0,35000.0,31550.0,33000.0,126350.0,4198702500.0,223331592000.0,6767624,KOSPI
1999-04-20,33000.0,33000.0,30200.0,31500.0,111720.0,3488396000.0,213180156000.0,6767624,KOSPI
1999-04-21,30500.0,31000.0,29100.0,29100.0,168560.0,5003418000.0,196937858400.0,6767624,KOSPI
1999-04-22,28500.0,30400.0,28500.0,30000.0,91750.0,2739642500.0,203028720000.0,6767624,KOSPI
1999-04-23,30600.0,34500.0,30600.0,34500.0,148500.0,5006162000.0,233483028000.0,6767624,KOSPI
1999-04-26,39650.0,39650.0,35400.0,39650.0,150600.0,5829857000.0,268336291600.0,6767624,KOSPI
1999-04-27,43000.0,44000.0,40000.0,43200.0,133070.0,5561592000.0,292361356800.0,6767624,KOSPI
1999-04-28,40200.0,43300.0,40200.0,41500.0,112350.0,4698156000.0,296572363000.0,7146322,KOSPI
1999-04-29,41500.0,44750.0,35300.0,41500.0,123830.0,5129446500.0,296572363000.0,7146322,KOSPI
1999-04-30,38500.0,40800.0,38450.0,39400.0,134840.0,5284660500.0,281565086800.0,7146322,KOSPI
1999-05-03,39000.0,40000.0,37500.0,39000.0,102900.0,3970828500.0,278706558000.0,7146322,KOSPI
1999-05-04,40000.0,41500.0,39500.0,40000.0,64220.0,2596933000.0,285852880000.0,7146322,KOSPI
1999-05-06,40000.0,40000.0,38500.0,39600.0,97460.0,3847207500.0,282994351200.0,7146322,KOSPI
1999-05-07,40000.0,41000.0,33700.0,39500.0,212930.0,8378080000.0,282279719000.0,7146322,KOSPI
1999-05-10,39500.0,39500.0,37800.0,38100.0,72180.0,2763860000.0,272274868200.0,7146322,KOSPI
1999-05-11,38300.0,38300.0,35500.0,36500.0,67590.0,2498975500.0,260840753000.0,7146322,KOSPI
1999-05-12,36000.0,36900.0,35100.0,35500.0,81440.0,2914975500.0,253694431000.0,7146322,KOSPI
1999-05-13,35500.0,40500.0,35500.0,39000.0,117930.0,4499901500.0,278706558000.0,7146322,KOSPI
1999-05-14,39000.0,41000.0,38000.0,39500.0,104350.0,4133431500.0,282279719000.0,7146322,KOSPI
1999-05-17,39250.0,39500.0,37500.0,37500.0,44720.0,1706020500.0,267987075000.0,7146322,KOSPI
1999-05-18,38000.0,38500.0,36700.0,37500.0,25080.0,943676500.0,267987075000.0,7146322,KOSPI
1999-05-19,42400.0,42400.0,38000.0,38700.0,31960.0,1249405500.0,276562661400.0,7146322,KOSPI
1999-05-20,38500.0,38700.0,37100.0,38500.0,104240.0,3967883000.0,275133397000.0,7146322,KOSPI
1999-05-21,38000.0,38500.0,37200.0,37900.0,15670.0,591193500.0,270845603800.0,7146322,KOSPI
1999-05-24,37100.0,37500.0,36000.0,37000.0,38250.0,1402884000.0,264413914000.0,7146322,KOSPI
1999-05-25,36500.0,37900.0,36500.0,37400.0,21320.0,793149000.0,267272442800.0,7146322,KOSPI
1999-05-26,37300.0,39800.0,36300.0,39000.0,106610.0,4082734000.0,278706558000.0,7146322,KOSPI
1999-05-27,39000.0,41850.0,38000.0,41300.0,111940.0,4515405000.0,295143098600.0,7146322,KOSPI
1999-05-28,42000.0,46800.0,41700.0,41700.0,95080.0,4214318000.0,298001627400.0,7146322,KOSPI
1999-05-31,42000.0,42900.0,41500.0,41500.0,23750.0,998039000.0,296572363000.0,7146322,KOSPI
1999-06-01,40100.0,41500.0,39900.0,41500.0,18020.0,731894000.0,296572363000.0,7146322,KOSPI
1999-06-02,43000.0,43000.0,41200.0,41500.0,40160.0,1675133000.0,296572363000.0,7146322,KOSPI
1999-06-03,42100.0,47700.0,41500.0,47700.0,143850.0,6361952000.0,340879559400.0,7146322,KOSPI
1999-06-04,49000.0,49800.0,47000.0,48400.0,73700.0,3574723500.0,345881984800.0,7146322,KOSPI
1999-06-07,48000.0,48800.0,46000.0,48400.0,71130.0,3421456000.0,345881984800.0,7146322,KOSPI
1999-06-08,48400.0,50900.0,47800.0,50400.0,105360.0,5196416500.0,360174628800.0,7146322,KOSPI
1999-06-09,48800.0,50300.0,46200.0,47500.0,28660.0,1382434000.0,339450295000.0,7146322,KOSPI
1999-06-10,46200.0,54600.0,46000.0,54600.0,50710.0,2502979000.0,390189181200.0,7146322,KOSPI
1999-06-11,50100.0,53000.0,50000.0,53000.0,31270.0,1595310000.0,378755066000.0,7146322,KOSPI
1999-06-14,52500.0,52500.0,48800.0,49300.0,25860.0,1280023000.0,352313674600.0,7146322,KOSPI
1999-06-15,52800.0,52800.0,47500.0,48900.0,29960.0,1457953500.0,349455145800.0,7146322,KOSPI
1999-06-16,47100.0,49700.0,47100.0,48300.0,20770.0,1007132000.0,345167352600.0,7146322,KOSPI
1999-06-17,46500.0,50000.0,46500.0,49200.0,23000.0,1131674000.0,351599042400.0,7146322,KOSPI
1999-06-18,49400.0,50600.0,49400.0,49400.0,15890.0,793897000.0,353028306800.0,7146322,KOSPI
1999-06-21,49400.0,52000.0,47000.0,49400.0,58170.0,2856205500.0,353028306800.0,7146322,KOSPI
1999-06-22,49400.0,49400.0,47600.0,49400.0,20840.0,1018470000.0,353028306800.0,7146322,KOSPI
1999-06-23,49400.0,51000.0,48500.0,50200.0,25710.0,1287318000.0,358745364400.0,7146322,KOSPI
1999-06-24,50000.0,50900.0,49000.0,49800.0,27170.0,1355528500.0,355886835600.0,7146322,KOSPI
1999-06-25,48600.0,52000.0,48000.0,49600.0,25160.0,1247947000.0,354457571200.0,7146322,KOSPI
1999-06-28,49000.0,49600.0,47700.0,49600.0,56090.0,2725585500.0,354457571200.0,7146322,KOSPI
1999-06-29,49400.0,53500.0,48000.0,50900.0,104920.0,5188671000.0,363747789800.0,7146322,KOSPI
1999-06-30,52000.0,52000.0,49000.0,49500.0,26660.0,1337871000.0,353742939000.0,7146322,KOSPI
1999-07-01,49500.0,51300.0,48100.0,51300.0,45980.0,2304147000.0,366606318600.0,7146322,KOSPI
1999-07-02,53500.0,54000.0,50200.0,51500.0,95990.0,4912915000.0,368035583000.0,7146322,KOSPI
1999-07-05,50500.0,51500.0,49500.0,51500.0,23740.0,1202526000.0,368035583000.0,7146322,KOSPI
1999-07-06,51700.0,51700.0,49000.0,49300.0,35300.0,1751642500.0,352313674600.0,7146322,KOSPI
1999-07-07,49200.0,49200.0,47500.0,47600.0,47300.0,2260874000.0,340164927200.0,7146322,KOSPI
1999-07-08,47600.0,49000.0,46600.0,47500.0,70100.0,3366336500.0,339450295000.0,7146322,KOSPI
1999-07-09,47500.0,48700.0,47000.0,48700.0,29490.0,1418924500.0,348025881400.0,7146322,KOSPI
1999-07-12,46000.0,49500.0,46000.0,47500.0,36740.0,1770092000.0,339450295000.0,7146322,KOSPI
1999-07-13,47000.0,48000.0,45500.0,48000.0,37100.0,1726830000.0,343023456000.0,7146322,KOSPI
