d,o,h,l,c,v,a,mc,s,m
2007-01-02,22800.0,22850.0,22350.0,22550.0,9390.0,211570500.0,182054606250.0,8073375,KOSPI
2007-01-03,22500.0,22850.0,22500.0,22800.0,15933.0,361414400.0,184072950000.0,8073375,KOSPI
2007-01-04,22700.0,22900.0,22200.0,22400.0,28080.0,632006000.0,180843600000.0,8073375,KOSPI
2007-01-05,22400.0,22500.0,21950.0,22400.0,24170.0,537137000.0,180843600000.0,8073375,KOSPI
2007-01-08,22400.0,22700.0,22350.0,22700.0,13120.0,295178000.0,183265612500.0,8073375,KOSPI
2007-01-09,22500.0,22700.0,22500.0,22650.0,5610.0,126925000.0,182861943750.0,8073375,KOSPI
2007-01-10,22650.0,22650.0,22300.0,22400.0,13850.0,310159500.0,180843600000.0,8073375,KOSPI
2007-01-11,22200.0,22600.0,22200.0,22500.0,11660.0,262028500.0,181650937500.0,8073375,KOSPI
2007-01-12,22500.0,22750.0,22300.0,22700.0,22950.0,518605670.0,183265612500.0,8073375,KOSPI
2007-01-15,22600.0,22950.0,22600.0,22850.0,8890.0,202938500.0,184476618750.0,8073375,KOSPI
2007-01-16,22600.0,22950.0,22600.0,22700.0,4290.0,97539500.0,183265612500.0,8073375,KOSPI
2007-01-17,22700.0,22800.0,22350.0,22400.0,7170.0,160900000.0,180843600000.0,8073375,KOSPI
2007-01-18,22300.0,22800.0,21000.0,21050.0,33861.0,738230050.0,169944543750.0,8073375,KOSPI
2007-01-19,20950.0,21950.0,20100.0,20100.0,20440.0,420378500.0,162274837500.0,8073375,KOSPI
2007-01-22,20750.0,20750.0,19600.0,19700.0,19443.0,385817100.0,159045487500.0,8073375,KOSPI
2007-01-23,19600.0,20300.0,19550.0,19650.0,8820.0,174529000.0,158641818750.0,8073375,KOSPI
2007-01-24,19600.0,20100.0,19600.0,19950.0,7681.0,153438450.0,161063831250.0,8073375,KOSPI
2007-01-25,20000.0,20350.0,19900.0,20200.0,9800.0,196954000.0,163082175000.0,8073375,KOSPI
2007-01-26,20100.0,20100.0,19700.0,19850.0,7900.0,156963000.0,160256493750.0,8073375,KOSPI
2007-01-29,19600.0,20100.0,19600.0,19950.0,18549.0,367686550.0,161063831250.0,8073375,KOSPI
2007-01-30,19650.0,20250.0,19650.0,20200.0,31690.0,634879500.0,163082175000.0,8073375,KOSPI
2007-01-31,20200.0,20300.0,19850.0,20150.0,20530.0,413422000.0,162678506250.0,8073375,KOSPI
2007-02-01,19900.0,20150.0,19900.0,20100.0,14922.0,298911700.0,162274837500.0,8073375,KOSPI
2007-02-02,19900.0,20550.0,19900.0,20500.0,35983.0,731666500.0,165504187500.0,8073375,KOSPI
2007-02-05,20250.0,20600.0,20150.0,20500.0,40261.0,823650500.0,165504187500.0,8073375,KOSPI
2007-02-06,20200.0,20300.0,19850.0,20000.0,37189.0,744615500.0,161467500000.0,8073375,KOSPI
2007-02-07,20000.0,20000.0,19550.0,19600.0,70027.0,1382040200.0,158238150000.0,8073375,KOSPI
2007-02-08,19600.0,19800.0,19300.0,19350.0,35821.0,698736350.0,156219806250.0,8073375,KOSPI
2007-02-09,19300.0,19450.0,18800.0,18950.0,30043.0,573353350.0,152990456250.0,8073375,KOSPI
2007-02-12,18750.0,18750.0,17900.0,18050.0,64509.0,1175399450.0,145724418750.0,8073375,KOSPI
2007-02-13,17950.0,18200.0,17700.0,17900.0,30794.0,550465600.0,144513412500.0,8073375,KOSPI
2007-02-14,18050.0,18600.0,18050.0,18450.0,30750.0,565360000.0,148953768750.0,8073375,KOSPI
2007-02-15,18500.0,19150.0,18450.0,19000.0,23160.0,435829600.0,153394125000.0,8073375,KOSPI
2007-02-16,18900.0,18900.0,18600.0,18800.0,10060.0,187911000.0,151779450000.0,8073375,KOSPI
2007-02-20,18850.0,19000.0,18450.0,18700.0,10550.0,195913500.0,150972112500.0,8073375,KOSPI
2007-02-21,18700.0,18850.0,18450.0,18500.0,17698.0,328375000.0,149357437500.0,8073375,KOSPI
2007-02-22,18500.0,19100.0,18500.0,19100.0,24823.0,469257800.0,154201462500.0,8073375,KOSPI
2007-02-23,19300.0,19550.0,19100.0,19450.0,14001.0,272077450.0,157027143750.0,8073375,KOSPI
2007-02-26,19450.0,19450.0,19100.0,19300.0,12280.0,235938500.0,155816137500.0,8073375,KOSPI
2007-02-27,19100.0,19200.0,18900.0,18950.0,9720.0,184818000.0,152990456250.0,8073375,KOSPI
2007-02-28,18050.0,18600.0,18050.0,18600.0,13811.0,252624100.0,150164775000.0,8073375,KOSPI
2007-03-02,18350.0,18800.0,18350.0,18550.0,11010.0,203905000.0,149761106250.0,8073375,KOSPI
2007-03-05,18350.0,18500.0,18000.0,18100.0,25871.0,468956600.0,146128087500.0,8073375,KOSPI
2007-03-06,18100.0,18350.0,18100.0,18300.0,9690.0,177188000.0,147742762500.0,8073375,KOSPI
2007-03-07,18500.0,18500.0,18300.0,18400.0,13800.0,253298000.0,148550100000.0,8073375,KOSPI
2007-03-08,18200.0,18950.0,18200.0,18950.0,16589.0,308745550.0,152990456250.0,8073375,KOSPI
2007-03-09,18800.0,19000.0,18650.0,19000.0,10870.0,205051500.0,153394125000.0,8073375,KOSPI
2007-03-12,18800.0,19200.0,18800.0,19050.0,10130.0,192811000.0,153797793750.0,8073375,KOSPI
2007-03-13,18900.0,19150.0,18800.0,19000.0,15150.0,287743000.0,153394125000.0,8073375,KOSPI
2007-03-14,18600.0,18950.0,18600.0,18800.0,15850.0,298232500.0,151779450000.0,8073375,KOSPI
2007-03-15,18700.0,19250.0,18700.0,19200.0,18339.0,349329300.0,155008800000.0,8073375,KOSPI
2007-03-16,19300.0,19300.0,19050.0,19200.0,7060.0,135029500.0,155008800000.0,8073375,KOSPI
2007-03-19,19200.0,19850.0,19200.0,19800.0,27820.0,545720500.0,159852825000.0,8073375,KOSPI
