d,o,h,l,c,v,a,mc,s,m
2008-01-02,10550.0,11000.0,10400.0,10700.0,32013.0,340408100.0,102538100000.0,9583000,KOSPI
2008-01-03,10650.0,10650.0,10300.0,10600.0,17980.0,189255500.0,101579800000.0,9583000,KOSPI
2008-01-04,10650.0,10900.0,10500.0,10800.0,15980.0,170656500.0,103496400000.0,9583000,KOSPI
2008-01-07,10400.0,10650.0,10300.0,10400.0,22936.0,238402200.0,99663200000.0,9583000,KOSPI
2008-01-08,10600.0,10600.0,10250.0,10500.0,20469.0,212856500.0,100621500000.0,9583000,KOSPI
2008-01-09,10400.0,10450.0,10150.0,10300.0,19937.0,204622100.0,98704900000.0,9583000,KOSPI
2008-01-10,10350.0,10400.0,10100.0,10250.0,21770.0,222453000.0,98225750000.0,9583000,KOSPI
2008-01-11,10150.0,10350.0,10050.0,10250.0,27133.0,276843250.0,98225750000.0,9583000,KOSPI
2008-01-14,10100.0,10100.0,9950.0,10000.0,29368.0,293821710.0,95830000000.0,9583000,KOSPI
2008-01-15,10000.0,10000.0,9760.0,9760.0,25938.0,257193560.0,93530080000.0,9583000,KOSPI
2008-01-16,9610.0,9690.0,9130.0,9130.0,33733.0,316514200.0,87492790000.0,9583000,KOSPI
2008-01-17,9060.0,9430.0,9060.0,9430.0,19850.0,184983000.0,90367690000.0,9583000,KOSPI
2008-01-18,9210.0,9910.0,9200.0,9840.0,21750.0,208787600.0,94296720000.0,9583000,KOSPI
2008-01-21,9650.0,10100.0,9520.0,9840.0,22900.0,225387800.0,94296720000.0,9583000,KOSPI
2008-01-22,9700.0,10000.0,9300.0,9810.0,25260.0,244001100.0,94009230000.0,9583000,KOSPI
2008-01-23,9820.0,10200.0,9820.0,9900.0,17114.0,170902100.0,94871700000.0,9583000,KOSPI
2008-01-24,9700.0,10300.0,9700.0,10200.0,28690.0,290249800.0,97746600000.0,9583000,KOSPI
2008-01-25,10400.0,11200.0,10000.0,10750.0,74737.0,798878250.0,103017250000.0,9583000,KOSPI
2008-01-28,10500.0,10800.0,10400.0,10650.0,21031.0,223527150.0,102058950000.0,9583000,KOSPI
2008-01-29,10700.0,10900.0,10500.0,10650.0,14530.0,154841000.0,102058950000.0,9583000,KOSPI
2008-01-30,10700.0,10800.0,10000.0,10400.0,87229.0,925439350.0,99663200000.0,9583000,KOSPI
2008-01-31,11950.0,11950.0,11950.0,11950.0,116980.0,1397911000.0,114516850000.0,9583000,KOSPI
2008-02-01,11950.0,12200.0,11100.0,12000.0,188494.0,2212566500.0,114996000000.0,9583000,KOSPI
2008-02-04,12000.0,12600.0,11700.0,12500.0,145371.0,1774915500.0,119787500000.0,9583000,KOSPI
2008-02-05,12400.0,12900.0,12200.0,12200.0,40755.0,513224500.0,116912600000.0,9583000,KOSPI
2008-02-11,11800.0,12550.0,11650.0,12550.0,63380.0,770693500.0,120266650000.0,9583000,KOSPI
2008-02-12,12400.0,12750.0,12350.0,12400.0,24820.0,310090000.0,118829200000.0,9583000,KOSPI
2008-02-13,12550.0,13250.0,12300.0,13250.0,123258.0,1593768000.0,126974750000.0,9583000,KOSPI
2008-02-14,13400.0,13600.0,13200.0,13300.0,68960.0,922493500.0,127453900000.0,9583000,KOSPI
2008-02-15,13200.0,13400.0,12900.0,13250.0,36219.0,475082250.0,126974750000.0,9583000,KOSPI
2008-02-18,13400.0,13400.0,12900.0,13000.0,25627.0,333187600.0,124579000000.0,9583000,KOSPI
2008-02-19,12850.0,13200.0,12850.0,13150.0,37370.0,486175500.0,126016450000.0,9583000,KOSPI
2008-02-20,12900.0,13050.0,12700.0,13000.0,34201.0,438711650.0,124579000000.0,9583000,KOSPI
2008-02-21,13000.0,13000.0,12500.0,12600.0,19904.0,252699900.0,120745800000.0,9583000,KOSPI
2008-02-22,12300.0,12850.0,12300.0,12500.0,16935.0,211980500.0,119787500000.0,9583000,KOSPI
2008-02-25,12900.0,12900.0,12400.0,12700.0,24807.0,312012900.0,121704100000.0,9583000,KOSPI
2008-02-26,12800.0,13050.0,12550.0,12900.0,19440.0,250789000.0,123620700000.0,9583000,KOSPI
2008-02-27,12700.0,13650.0,12700.0,13250.0,65177.0,863611200.0,126974750000.0,9583000,KOSPI
2008-02-28,13400.0,13400.0,12950.0,13150.0,36432.0,478099300.0,126016450000.0,9583000,KOSPI
