d,o,h,l,c,v,a,mc,s,m
2012-01-02,6370.0,6850.0,6180.0,6560.0,73039.0,480893360.0,62864480000.0,9583000,KOSPI
2012-01-03,6560.0,6620.0,6180.0,6240.0,50651.0,318139640.0,59797920000.0,9583000,KOSPI
2012-01-04,6250.0,6450.0,6100.0,6280.0,37450.0,233798900.0,60181240000.0,9583000,KOSPI
2012-01-05,6250.0,6300.0,6100.0,6270.0,43160.0,267258800.0,60085410000.0,9583000,KOSPI
2012-01-06,6270.0,6600.0,6260.0,6300.0,30644.0,194900580.0,60372900000.0,9583000,KOSPI
2012-01-09,6290.0,6490.0,6250.0,6300.0,83076.0,530445940.0,60372900000.0,9583000,KOSPI
2012-01-10,6340.0,6550.0,6250.0,6470.0,72445.0,466275850.0,62002010000.0,9583000,KOSPI
2012-01-11,6630.0,6630.0,6180.0,6310.0,69779.0,450364910.0,60468730000.0,9583000,KOSPI
2012-01-12,6270.0,6350.0,5560.0,5720.0,204245.0,1178507540.0,54814760000.0,9583000,KOSPI
2012-01-13,5770.0,5870.0,5610.0,5610.0,87141.0,495655060.0,53760630000.0,9583000,KOSPI
2012-01-16,5520.0,5590.0,5140.0,5210.0,128225.0,673215950.0,49927430000.0,9583000,KOSPI
2012-01-17,5230.0,5430.0,5160.0,5420.0,72507.0,383343810.0,51939860000.0,9583000,KOSPI
2012-01-18,5210.0,5460.0,5210.0,5300.0,27621.0,147614040.0,50789900000.0,9583000,KOSPI
2012-01-19,5250.0,5370.0,5130.0,5310.0,23417.0,123034100.0,50885730000.0,9583000,KOSPI
2012-01-20,5390.0,5880.0,5270.0,5410.0,136716.0,771289400.0,51844030000.0,9583000,KOSPI
2012-01-25,5460.0,5790.0,5450.0,5610.0,66387.0,369834170.0,53760630000.0,9583000,KOSPI
2012-01-26,5790.0,5790.0,5290.0,5410.0,65948.0,354844720.0,51844030000.0,9583000,KOSPI
2012-01-27,5400.0,5410.0,5250.0,5340.0,28090.0,149766500.0,51173220000.0,9583000,KOSPI
2012-01-30,5420.0,5420.0,5200.0,5340.0,26405.0,139444200.0,51173220000.0,9583000,KOSPI
2012-01-31,5400.0,5470.0,5250.0,5470.0,20939.0,112242510.0,52419010000.0,9583000,KOSPI
2012-02-01,5480.0,5580.0,5200.0,5200.0,49860.0,267628400.0,49831600000.0,9583000,KOSPI
2012-02-02,5240.0,5420.0,5220.0,5320.0,29199.0,154966580.0,50981560000.0,9583000,KOSPI
2012-02-03,5290.0,5390.0,5140.0,5140.0,50878.0,265095260.0,49256620000.0,9583000,KOSPI
2012-02-06,5160.0,5190.0,4940.0,4980.0,33281.0,167001380.0,47723340000.0,9583000,KOSPI
2012-02-07,5040.0,5090.0,4665.0,4730.0,61424.0,293240720.0,45327590000.0,9583000,KOSPI
2012-02-08,4730.0,4845.0,4480.0,4735.0,98410.0,452448500.0,45375505000.0,9583000,KOSPI
2012-02-09,4710.0,4925.0,4710.0,4820.0,46991.0,227377220.0,46190060000.0,9583000,KOSPI
2012-02-10,4820.0,4955.0,4765.0,4765.0,49771.0,240371530.0,45662995000.0,9583000,KOSPI
2012-02-13,4655.0,4805.0,4655.0,4770.0,28994.0,136626180.0,45710910000.0,9583000,KOSPI
2012-02-14,4820.0,4900.0,4695.0,4900.0,26060.0,125725500.0,46956700000.0,9583000,KOSPI
2012-02-15,4905.0,5630.0,4900.0,5630.0,192220.0,1046248900.0,53952290000.0,9583000,KOSPI
2012-02-16,5650.0,6370.0,5650.0,5950.0,310910.0,1887746220.0,57018850000.0,9583000,KOSPI
2012-02-17,6100.0,6100.0,5650.0,5910.0,115741.0,675488810.0,56635530000.0,9583000,KOSPI
2012-02-20,5870.0,5870.0,5440.0,5700.0,137981.0,773967410.0,54623100000.0,9583000,KOSPI
2012-02-21,5710.0,5780.0,5410.0,5510.0,50211.0,277703210.0,52802330000.0,9583000,KOSPI
2012-02-22,5600.0,5600.0,5000.0,5120.0,220682.0,1145884300.0,49064960000.0,9583000,KOSPI
2012-02-23,5020.0,5150.0,4920.0,5120.0,55493.0,279786100.0,49064960000.0,9583000,KOSPI
2012-02-24,5100.0,5520.0,5100.0,5380.0,111686.0,595064150.0,51556540000.0,9583000,KOSPI
2012-02-27,5490.0,5490.0,5200.0,5370.0,43043.0,229456440.0,51460710000.0,9583000,KOSPI
2012-02-28,5370.0,5380.0,5170.0,5240.0,25812.0,135853690.0,50214920000.0,9583000,KOSPI
2012-02-29,5180.0,5310.0,4950.0,5120.0,41520.0,212644000.0,49064960000.0,9583000,KOSPI
2012-03-02,5060.0,5260.0,4990.0,5250.0,44430.0,227619750.0,50310750000.0,9583000,KOSPI
2012-03-05,5250.0,5330.0,5150.0,5270.0,18040.0,94285400.0,50502410000.0,9583000,KOSPI
2012-03-06,5300.0,5490.0,5150.0,5480.0,106351.0,567927780.0,52514840000.0,9583000,KOSPI
2012-03-07,5450.0,5530.0,5300.0,5360.0,59648.0,323196780.0,51364880000.0,9583000,KOSPI
2012-03-08,5400.0,5500.0,5360.0,5440.0,40200.0,218137800.0,52131520000.0,9583000,KOSPI
2012-03-09,5470.0,5590.0,5370.0,5520.0,49851.0,273825820.0,52898160000.0,9583000,KOSPI
2012-03-12,5530.0,5620.0,5270.0,5380.0,51070.0,275480200.0,51556540000.0,9583000,KOSPI
2012-03-13,5380.0,5380.0,5100.0,5230.0,69575.0,360894750.0,50119090000.0,9583000,KOSPI
2012-03-14,5230.0,5260.0,4920.0,4920.0,104263.0,525626950.0,47148360000.0,9583000,KOSPI
2012-03-15,4900.0,5100.0,4805.0,4850.0,93645.0,462988550.0,46477550000.0,9583000,KOSPI
2012-03-16,4840.0,5190.0,4840.0,5100.0,80230.0,408617600.0,48873300000.0,9583000,KOSPI
2012-03-19,5200.0,5500.0,5200.0,5420.0,121040.0,651587600.0,51939860000.0,9583000,KOSPI
2012-03-20,5470.0,5590.0,5340.0,5440.0,131381.0,719514220.0,52131520000.0,9583000,KOSPI
2012-03-21,5440.0,5490.0,5140.0,5180.0,78822.0,415873520.0,49639940000.0,9583000,KOSPI
2012-03-22,5240.0,5330.0,5100.0,5190.0,85763.0,447278670.0,49735770000.0,9583000,KOSPI
2012-03-23,5190.0,5500.0,5060.0,5400.0,90490.0,476862650.0,51748200000.0,9583000,KOSPI
2012-03-26,5550.0,5550.0,5220.0,5320.0,59020.0,315273400.0,50981560000.0,9583000,KOSPI
2012-03-27,5400.0,5400.0,5080.0,5100.0,65911.0,341704400.0,48873300000.0,9583000,KOSPI
2012-03-28,5030.0,5100.0,4975.0,4990.0,27180.0,136276000.0,47819170000.0,9583000,KOSPI
2012-03-29,5020.0,5100.0,4950.0,5050.0,27384.0,137377730.0,48394150000.0,9583000,KOSPI
2012-03-30,5100.0,5100.0,4920.0,5040.0,8706.0,43741450.0,48298320000.0,9583000,KOSPI
2012-04-02,4970.0,5100.0,4950.0,5070.0,12466.0,62653020.0,48585810000.0,9583000,KOSPI
2012-04-03,5100.0,5100.0,4910.0,4930.0,20710.0,102631600.0,47244190000.0,9583000,KOSPI
2012-04-04,4930.0,4955.0,4870.0,4945.0,17430.0,85675050.0,47387935000.0,9583000,KOSPI
2012-04-05,4900.0,4935.0,4695.0,4755.0,28731.0,137123510.0,45567165000.0,9583000,KOSPI
2012-04-06,4520.0,4715.0,4510.0,4565.0,69777.0,319332675.0,43746395000.0,9583000,KOSPI
2012-04-09,4550.0,4575.0,4375.0,4440.0,19382.0,86123880.0,42548520000.0,9583000,KOSPI
2012-04-10,4320.0,4500.0,4305.0,4310.0,25252.0,109676770.0,41302730000.0,9583000,KOSPI
2012-04-12,4400.0,4480.0,4300.0,4335.0,17451.0,76033485.0,41542305000.0,9583000,KOSPI
2012-04-13,4305.0,4560.0,4305.0,4355.0,10850.0,47678100.0,41733965000.0,9583000,KOSPI
2012-04-16,4365.0,5000.0,4365.0,5000.0,85590.0,421609150.0,47915000000.0,9583000,KOSPI
2012-04-17,5350.0,5750.0,5260.0,5590.0,538570.0,2999228680.0,53568970000.0,9583000,KOSPI
2012-04-18,5690.0,5690.0,5270.0,5500.0,197141.0,1081720890.0,52706500000.0,9583000,KOSPI
2012-04-19,5600.0,5750.0,5380.0,5580.0,95096.0,528381440.0,53473140000.0,9583000,KOSPI
2012-04-20,5450.0,5660.0,5440.0,5440.0,60428.0,332851260.0,52131520000.0,9583000,KOSPI
2012-04-23,5250.0,5570.0,5200.0,5390.0,161350.0,871622600.0,51652370000.0,9583000,KOSPI
2012-04-24,5420.0,5570.0,5230.0,5460.0,64380.0,351304400.0,52323180000.0,9583000,KOSPI
2012-04-25,5470.0,5550.0,5300.0,5520.0,82230.0,445625600.0,52898160000.0,9583000,KOSPI
2012-04-26,5550.0,5550.0,5120.0,5130.0,40418.0,214281540.0,49160790000.0,9583000,KOSPI
2012-04-27,5130.0,5500.0,5130.0,5300.0,55052.0,294678600.0,50789900000.0,9583000,KOSPI
2012-04-30,5460.0,5670.0,5250.0,5250.0,54651.0,296611800.0,50310750000.0,9583000,KOSPI
2012-05-02,5500.0,5500.0,5260.0,5310.0,23691.0,126719910.0,50885730000.0,9583000,KOSPI
2012-05-03,5450.0,5450.0,5290.0,5350.0,31182.0,166337400.0,51269050000.0,9583000,KOSPI
2012-05-04,5450.0,5450.0,5200.0,5250.0,33350.0,175244900.0,50310750000.0,9583000,KOSPI
2012-05-07,5220.0,5220.0,4995.0,5070.0,18157.0,92343150.0,48585810000.0,9583000,KOSPI
2012-05-08,5040.0,5330.0,4910.0,5120.0,20048.0,101787510.0,49064960000.0,9583000,KOSPI
2012-05-09,5030.0,5880.0,4990.0,5880.0,209992.0,1194254210.0,56348040000.0,9583000,KOSPI
