d,o,h,l,c,v,a,mc,s,m
2022-01-03,12350.0,12500.0,12200.0,12400.0,23333.0,288018500.0,143840000000.0,11600000,KOSPI
2022-01-04,12300.0,12750.0,12300.0,12700.0,39929.0,501412450.0,147320000000.0,11600000,KOSPI
2022-01-05,12800.0,12800.0,12500.0,12600.0,25026.0,315831300.0,146160000000.0,11600000,KOSPI
2022-01-06,12450.0,12600.0,12250.0,12450.0,28939.0,358857500.0,144420000000.0,11600000,KOSPI
2022-01-07,12300.0,12650.0,12300.0,12600.0,29461.0,367995500.0,146160000000.0,11600000,KOSPI
2022-01-10,12700.0,13350.0,12350.0,12350.0,159012.0,2020164000.0,143260000000.0,11600000,KOSPI
2022-01-11,12550.0,12600.0,12150.0,12200.0,36736.0,452310500.0,141520000000.0,11600000,KOSPI
2022-01-12,12250.0,12550.0,12250.0,12400.0,25738.0,319520600.0,143840000000.0,11600000,KOSPI
2022-01-13,12400.0,12550.0,12250.0,12450.0,35970.0,443922550.0,144420000000.0,11600000,KOSPI
2022-01-14,12300.0,12700.0,12250.0,12600.0,56123.0,704377350.0,146160000000.0,11600000,KOSPI
2022-01-17,12600.0,12650.0,12350.0,12450.0,36682.0,456546000.0,144420000000.0,11600000,KOSPI
2022-01-18,12400.0,12600.0,12150.0,12150.0,34145.0,420577750.0,140940000000.0,11600000,KOSPI
2022-01-19,12000.0,12100.0,11650.0,11900.0,60164.0,712113350.0,138040000000.0,11600000,KOSPI
2022-01-20,11900.0,12350.0,11750.0,12150.0,35960.0,433165600.0,140940000000.0,11600000,KOSPI
2022-01-21,12150.0,12400.0,12000.0,12000.0,26843.0,325436600.0,139200000000.0,11600000,KOSPI
2022-01-24,12050.0,12050.0,11650.0,11700.0,26505.0,311596050.0,135720000000.0,11600000,KOSPI
2022-01-25,11600.0,11750.0,11150.0,11150.0,85550.0,969359250.0,129340000000.0,11600000,KOSPI
2022-01-26,10950.0,11700.0,10950.0,11600.0,46234.0,525727650.0,134560000000.0,11600000,KOSPI
2022-01-27,11850.0,12000.0,11250.0,11300.0,55707.0,638023150.0,131080000000.0,11600000,KOSPI
2022-01-28,11250.0,11550.0,11150.0,11350.0,49746.0,562957500.0,131660000000.0,11600000,KOSPI
2022-02-03,11500.0,11750.0,11400.0,11650.0,32376.0,375776000.0,135140000000.0,11600000,KOSPI
2022-02-04,11550.0,12200.0,11550.0,12200.0,42799.0,512213450.0,141520000000.0,11600000,KOSPI
2022-02-07,12200.0,12550.0,12100.0,12550.0,73865.0,913356950.0,145580000000.0,11600000,KOSPI
2022-02-08,12600.0,12650.0,12250.0,12350.0,88073.0,1094980200.0,143260000000.0,11600000,KOSPI
2022-02-09,12400.0,12750.0,12350.0,12700.0,87416.0,1103506950.0,147320000000.0,11600000,KOSPI
2022-02-10,12850.0,13000.0,12550.0,12750.0,124121.0,1589862500.0,147900000000.0,11600000,KOSPI
2022-02-11,12700.0,12750.0,12450.0,12600.0,33808.0,426705350.0,146160000000.0,11600000,KOSPI
2022-02-14,12300.0,12450.0,12050.0,12300.0,38397.0,469430050.0,142680000000.0,11600000,KOSPI
2022-02-15,12100.0,12400.0,11650.0,12150.0,72431.0,866648450.0,140940000000.0,11600000,KOSPI
2022-02-16,12150.0,12400.0,12000.0,12300.0,48998.0,598204800.0,142680000000.0,11600000,KOSPI
2022-02-17,12350.0,12800.0,12200.0,12300.0,99754.0,1239304150.0,142680000000.0,11600000,KOSPI
2022-02-18,12100.0,12350.0,12000.0,12300.0,20140.0,246675750.0,142680000000.0,11600000,KOSPI
2022-02-21,12150.0,12350.0,12050.0,12350.0,15731.0,192063450.0,143260000000.0,11600000,KOSPI
2022-02-22,12200.0,13150.0,12200.0,12750.0,516400.0,6663221550.0,147900000000.0,11600000,KOSPI
2022-02-23,12950.0,12950.0,12450.0,12700.0,131422.0,1664212800.0,147320000000.0,11600000,KOSPI
2022-02-24,12700.0,13900.0,12600.0,13100.0,656449.0,8634669900.0,151960000000.0,11600000,KOSPI
2022-02-25,12900.0,12950.0,12200.0,12450.0,255133.0,3196975050.0,144420000000.0,11600000,KOSPI
2022-02-28,12600.0,12800.0,12150.0,12350.0,214142.0,2667847000.0,143260000000.0,11600000,KOSPI
2022-03-02,12350.0,12550.0,12300.0,12400.0,63961.0,792830150.0,143840000000.0,11600000,KOSPI
2022-03-03,12500.0,12750.0,12400.0,12550.0,95027.0,1190158650.0,145580000000.0,11600000,KOSPI
2022-03-04,12400.0,12500.0,12100.0,12400.0,81893.0,1007188150.0,143840000000.0,11600000,KOSPI
2022-03-07,12400.0,15300.0,12200.0,14500.0,4787494.0,68274874850.0,168200000000.0,11600000,KOSPI
2022-03-08,14200.0,14800.0,13600.0,13700.0,843433.0,11963435450.0,158920000000.0,11600000,KOSPI
2022-03-10,13650.0,14000.0,13350.0,14000.0,356496.0,4885345750.0,162400000000.0,11600000,KOSPI
2022-03-11,13900.0,14000.0,13600.0,13600.0,227589.0,3125228700.0,157760000000.0,11600000,KOSPI
2022-03-14,13950.0,13950.0,13400.0,13650.0,167954.0,2285779050.0,158340000000.0,11600000,KOSPI
2022-03-15,13650.0,13850.0,13500.0,13800.0,122287.0,1675984050.0,160080000000.0,11600000,KOSPI
2022-03-16,13800.0,14800.0,13700.0,13700.0,1011803.0,14319704100.0,158920000000.0,11600000,KOSPI
2022-03-17,13850.0,14000.0,13650.0,13750.0,140380.0,1934610950.0,159500000000.0,11600000,KOSPI
2022-03-18,13850.0,13850.0,13550.0,13700.0,93905.0,1281262900.0,158920000000.0,11600000,KOSPI
2022-03-21,13750.0,13900.0,13600.0,13800.0,72255.0,996220150.0,160080000000.0,11600000,KOSPI
2022-03-22,13900.0,14200.0,13650.0,13950.0,170240.0,2370562400.0,161820000000.0,11600000,KOSPI
2022-03-23,14000.0,14150.0,13850.0,14050.0,114389.0,1601797400.0,162980000000.0,11600000,KOSPI
2022-03-24,14100.0,14250.0,13800.0,14150.0,144186.0,2031442500.0,164140000000.0,11600000,KOSPI
2022-03-25,14250.0,14250.0,13900.0,14050.0,118234.0,1660742000.0,162980000000.0,11600000,KOSPI
2022-03-28,14150.0,14500.0,14050.0,14250.0,275025.0,3946247000.0,165300000000.0,11600000,KOSPI
2022-03-29,14450.0,15100.0,14100.0,15000.0,554513.0,8174319450.0,174000000000.0,11600000,KOSPI
2022-03-30,15000.0,15050.0,14450.0,14900.0,181138.0,2676281200.0,172840000000.0,11600000,KOSPI
2022-03-31,14950.0,15150.0,14650.0,14800.0,108713.0,1612219600.0,171680000000.0,11600000,KOSPI
2022-04-01,14750.0,15200.0,14600.0,14950.0,197561.0,2958847600.0,173420000000.0,11600000,KOSPI
2022-04-04,15000.0,15150.0,14900.0,15100.0,85649.0,1287192200.0,175160000000.0,11600000,KOSPI
2022-04-05,15000.0,15250.0,14900.0,15000.0,94947.0,1427028900.0,174000000000.0,11600000,KOSPI
2022-04-06,15050.0,15050.0,14350.0,14750.0,129076.0,1892816500.0,171100000000.0,11600000,KOSPI
2022-04-07,14650.0,14800.0,14550.0,14550.0,71882.0,1052407050.0,168780000000.0,11600000,KOSPI
2022-04-08,14500.0,14700.0,14300.0,14500.0,50220.0,726374200.0,168200000000.0,11600000,KOSPI
2022-04-11,14400.0,14900.0,14400.0,14800.0,73860.0,1090675700.0,171680000000.0,11600000,KOSPI
2022-04-12,14800.0,15100.0,14700.0,14950.0,94317.0,1406858550.0,173420000000.0,11600000,KOSPI
2022-04-13,14800.0,15550.0,14800.0,15100.0,240657.0,3668184150.0,175160000000.0,11600000,KOSPI
2022-04-14,15000.0,15400.0,15000.0,15250.0,86269.0,1312125400.0,176900000000.0,11600000,KOSPI
2022-04-15,15200.0,15300.0,15000.0,15250.0,69572.0,1055887300.0,176900000000.0,11600000,KOSPI
2022-04-18,15450.0,15800.0,15150.0,15750.0,159768.0,2481031600.0,182700000000.0,11600000,KOSPI
2022-04-19,15950.0,16500.0,15750.0,16400.0,337007.0,5452298150.0,190240000000.0,11600000,KOSPI
2022-04-20,16450.0,16550.0,16050.0,16200.0,158440.0,2575386400.0,187920000000.0,11600000,KOSPI
2022-04-21,16200.0,16200.0,15600.0,15750.0,159404.0,2515723100.0,182700000000.0,11600000,KOSPI
2022-04-22,15850.0,16200.0,15500.0,16050.0,141211.0,2263238300.0,186180000000.0,11600000,KOSPI
2022-04-25,15850.0,16400.0,15700.0,16200.0,137179.0,2225840350.0,187920000000.0,11600000,KOSPI
2022-04-26,16400.0,16400.0,15950.0,16000.0,74543.0,1198525450.0,185600000000.0,11600000,KOSPI
2022-04-27,15550.0,16200.0,15550.0,15950.0,86383.0,1376731300.0,185020000000.0,11600000,KOSPI
2022-04-28,16100.0,16200.0,15800.0,15900.0,52870.0,844143650.0,184440000000.0,11600000,KOSPI
2022-04-29,15900.0,16000.0,15650.0,15950.0,71792.0,1137380100.0,185020000000.0,11600000,KOSPI
2022-05-02,16200.0,16500.0,15950.0,16350.0,130562.0,2127237250.0,189660000000.0,11600000,KOSPI
2022-05-03,16350.0,16350.0,16150.0,16200.0,54238.0,881527850.0,187920000000.0,11600000,KOSPI
2022-05-04,16250.0,16300.0,15900.0,15900.0,85847.0,1371964350.0,184440000000.0,11600000,KOSPI
2022-05-06,15750.0,18950.0,15750.0,16750.0,2168548.0,38129780900.0,194300000000.0,11600000,KOSPI
2022-05-09,16550.0,16950.0,15800.0,16000.0,256561.0,4163819700.0,185600000000.0,11600000,KOSPI
2022-05-10,15700.0,15700.0,14800.0,15100.0,329033.0,4977435650.0,175160000000.0,11600000,KOSPI
2022-05-11,14900.0,15300.0,14900.0,15100.0,82158.0,1239491800.0,175160000000.0,11600000,KOSPI
2022-05-12,15300.0,18150.0,15050.0,18150.0,4740747.0,80904050650.0,210540000000.0,11600000,KOSPI
2022-05-13,17000.0,17350.0,16600.0,17000.0,1044931.0,17792190650.0,197200000000.0,11600000,KOSPI
2022-05-16,17750.0,21150.0,17350.0,19450.0,10103716.0,200854286550.0,225620000000.0,11600000,KOSPI
2022-05-17,19250.0,19850.0,19100.0,19500.0,1583783.0,30836321950.0,226200000000.0,11600000,KOSPI
2022-05-18,19400.0,19450.0,18400.0,18400.0,875888.0,16398288050.0,213440000000.0,11600000,KOSPI
2022-05-19,18000.0,18850.0,17900.0,18400.0,1375635.0,24910151800.0,213440000000.0,11600000,KOSPI
2022-05-20,18200.0,18600.0,17650.0,17700.0,600344.0,10843648350.0,205320000000.0,11600000,KOSPI
2022-05-23,17850.0,17850.0,17250.0,17400.0,324857.0,5655745150.0,201840000000.0,11600000,KOSPI
2022-05-24,17850.0,19000.0,16150.0,16200.0,3295325.0,59327090950.0,187920000000.0,11600000,KOSPI
2022-05-25,16400.0,16700.0,15800.0,16000.0,424839.0,6903645650.0,185600000000.0,11600000,KOSPI
2022-05-26,15900.0,16450.0,15850.0,16000.0,264208.0,4244946200.0,185600000000.0,11600000,KOSPI
2022-05-27,16050.0,16850.0,16000.0,16200.0,456818.0,7472689250.0,187920000000.0,11600000,KOSPI
2022-05-30,16250.0,16650.0,16200.0,16400.0,233392.0,3839857600.0,190240000000.0,11600000,KOSPI
2022-05-31,16700.0,16750.0,16350.0,16400.0,132527.0,2181507050.0,190240000000.0,11600000,KOSPI
2022-06-02,16450.0,17400.0,16400.0,16850.0,513852.0,8694909950.0,195460000000.0,11600000,KOSPI
2022-06-03,17350.0,17550.0,16900.0,17100.0,605701.0,10438732800.0,198360000000.0,11600000,KOSPI
2022-06-07,17100.0,17150.0,16250.0,16550.0,229682.0,3827156650.0,191980000000.0,11600000,KOSPI
2022-06-08,16600.0,16800.0,16300.0,16400.0,134133.0,2212776250.0,190240000000.0,11600000,KOSPI
2022-06-09,16300.0,16750.0,16100.0,16300.0,161149.0,2640350500.0,189080000000.0,11600000,KOSPI
