d,o,h,l,c,v,a,mc,s,m
2003-01-02,2750.0,2900.0,2750.0,2880.0,8198.0,22845770.0,22809600000.0,7920000,KOSDAQ
2003-01-03,2900.0,2940.0,2850.0,2900.0,10720.0,31120100.0,22968000000.0,7920000,KOSDAQ
2003-01-06,2910.0,3150.0,2810.0,3040.0,43394.0,131939850.0,24076800000.0,7920000,KOSDAQ
2003-01-07,3150.0,3150.0,2900.0,2900.0,10287.0,30372230.0,22968000000.0,7920000,KOSDAQ
2003-01-08,2900.0,2920.0,2820.0,2840.0,7468.0,21339380.0,22492800000.0,7920000,KOSDAQ
2003-01-09,2910.0,2910.0,2750.0,2800.0,11388.0,31781820.0,22176000000.0,7920000,KOSDAQ
2003-01-10,2800.0,2870.0,2700.0,2710.0,20823.0,57165490.0,21463200000.0,7920000,KOSDAQ
2003-01-13,2750.0,2880.0,2750.0,2850.0,8562.0,24020080.0,22572000000.0,7920000,KOSDAQ
2003-01-14,2830.0,2850.0,2730.0,2850.0,25462.0,71094510.0,22572000000.0,7920000,KOSDAQ
2003-01-15,2860.0,2860.0,2710.0,2710.0,23914.0,65851760.0,21463200000.0,7920000,KOSDAQ
2003-01-16,2700.0,2800.0,2680.0,2700.0,16635.0,45273780.0,21384000000.0,7920000,KOSDAQ
2003-01-17,2740.0,2980.0,2520.0,2700.0,184350.0,504104150.0,21384000000.0,7920000,KOSDAQ
2003-01-20,2560.0,2660.0,2560.0,2600.0,16637.0,43455200.0,20592000000.0,7920000,KOSDAQ
2003-01-21,2640.0,2640.0,2500.0,2630.0,20006.0,51284300.0,20829600000.0,7920000,KOSDAQ
2003-01-22,2670.0,2670.0,2480.0,2530.0,22528.0,56997890.0,20037600000.0,7920000,KOSDAQ
2003-01-23,2550.0,2570.0,2510.0,2560.0,17280.0,43983430.0,20275200000.0,7920000,KOSDAQ
2003-01-24,2590.0,2590.0,2400.0,2400.0,51621.0,127967780.0,19008000000.0,7920000,KOSDAQ
2003-01-27,2350.0,2490.0,2350.0,2460.0,48984.0,118602260.0,19483200000.0,7920000,KOSDAQ
2003-01-28,2220.0,2350.0,2205.0,2205.0,844688.0,1872855890.0,25578000000.0,11600000,KOSPI
2003-01-29,2215.0,2220.0,2210.0,2215.0,204402.0,452695030.0,25694000000.0,11600000,KOSPI
2003-01-30,2215.0,2315.0,2215.0,2270.0,225600.0,507577050.0,26332000000.0,11600000,KOSPI
2003-02-03,2240.0,2260.0,2225.0,2245.0,69820.0,156313500.0,26042000000.0,11600000,KOSPI
2003-02-04,2230.0,2245.0,2215.0,2230.0,104230.0,231651700.0,25868000000.0,11600000,KOSPI
2003-02-05,2215.0,2250.0,2210.0,2210.0,366990.0,814751050.0,25636000000.0,11600000,KOSPI
2003-02-06,2215.0,2230.0,2205.0,2210.0,197885.0,436884700.0,25636000000.0,11600000,KOSPI
2003-02-07,2205.0,2210.0,2205.0,2210.0,180020.0,396983300.0,25636000000.0,11600000,KOSPI
2003-02-10,2210.0,2215.0,2205.0,2210.0,223620.0,493558550.0,25636000000.0,11600000,KOSPI
2003-02-11,2210.0,2220.0,2205.0,2205.0,480740.0,1061242450.0,25578000000.0,11600000,KOSPI
2003-02-12,2205.0,2210.0,2205.0,2210.0,185331.0,408723210.0,25636000000.0,11600000,KOSPI
2003-02-13,2205.0,2210.0,2205.0,2205.0,193280.0,426229050.0,25578000000.0,11600000,KOSPI
2003-02-14,2205.0,2210.0,2205.0,2205.0,57560.0,126929650.0,25578000000.0,11600000,KOSPI
2003-02-17,2210.0,2215.0,2205.0,2215.0,92050.0,203295150.0,25694000000.0,11600000,KOSPI
2003-02-18,2215.0,2215.0,2205.0,2210.0,345980.0,763004250.0,25636000000.0,11600000,KOSPI
2003-02-19,2210.0,2210.0,2205.0,2205.0,94810.0,209118450.0,25578000000.0,11600000,KOSPI
2003-02-20,2205.0,2210.0,2205.0,2205.0,60360.0,133139750.0,25578000000.0,11600000,KOSPI
2003-02-21,2205.0,2210.0,2205.0,2205.0,55450.0,122281350.0,25578000000.0,11600000,KOSPI
2003-02-24,2205.0,2210.0,2205.0,2205.0,89820.0,198154050.0,25578000000.0,11600000,KOSPI
