d,o,h,l,c,v,a,mc,s,m
2005-01-03,1565.0,1565.0,1500.0,1550.0,88810.0,136052650.0,17980000000.0,11600000,KOSPI
2005-01-04,1550.0,1550.0,1545.0,1550.0,440.0,681950.0,17980000000.0,11600000,KOSPI
2005-01-05,1550.0,1555.0,1535.0,1550.0,24710.0,38284750.0,17980000000.0,11600000,KOSPI
2005-01-06,1550.0,1555.0,1540.0,1545.0,9080.0,14066150.0,17922000000.0,11600000,KOSPI
2005-01-07,1545.0,1550.0,1530.0,1530.0,8860.0,13621750.0,17748000000.0,11600000,KOSPI
2005-01-10,1540.0,1545.0,1535.0,1535.0,5782.0,8894420.0,17806000000.0,11600000,KOSPI
2005-01-11,1535.0,1550.0,1530.0,1530.0,15191.0,23448980.0,17748000000.0,11600000,KOSPI
2005-01-12,1550.0,1575.0,1530.0,1570.0,13680.0,21318150.0,18212000000.0,11600000,KOSPI
2005-01-13,1570.0,1700.0,1555.0,1570.0,55320.0,88872400.0,18212000000.0,11600000,KOSPI
2005-01-14,1560.0,1595.0,1560.0,1580.0,5770.0,9141750.0,18328000000.0,11600000,KOSPI
2005-01-17,1600.0,1630.0,1595.0,1630.0,12640.0,20362200.0,18908000000.0,11600000,KOSPI
2005-01-18,1630.0,1640.0,1585.0,1620.0,7320.0,11692300.0,18792000000.0,11600000,KOSPI
2005-01-19,1620.0,1640.0,1380.0,1530.0,50830.0,75939200.0,17748000000.0,11600000,KOSPI
2005-01-20,1530.0,1585.0,1530.0,1550.0,30570.0,47422500.0,17980000000.0,11600000,KOSPI
2005-01-21,1540.0,1575.0,1540.0,1565.0,14571.0,22648415.0,18154000000.0,11600000,KOSPI
2005-01-24,1575.0,1590.0,1565.0,1570.0,56239.0,88422880.0,18212000000.0,11600000,KOSPI
2005-01-25,1575.0,1575.0,1555.0,1560.0,20070.0,31340650.0,18096000000.0,11600000,KOSPI
2005-01-26,1560.0,1575.0,1550.0,1560.0,27900.0,43556550.0,18096000000.0,11600000,KOSPI
2005-01-27,1560.0,1590.0,1560.0,1565.0,19444.0,30447510.0,18154000000.0,11600000,KOSPI
2005-01-28,1560.0,1595.0,1560.0,1565.0,59770.0,93812250.0,18154000000.0,11600000,KOSPI
2005-01-31,1570.0,1595.0,1560.0,1595.0,63687.0,100709015.0,18502000000.0,11600000,KOSPI
2005-02-01,1605.0,1635.0,1585.0,1615.0,25580.0,41008100.0,18734000000.0,11600000,KOSPI
2005-02-02,1620.0,1640.0,1600.0,1625.0,17310.0,28014250.0,18850000000.0,11600000,KOSPI
