d,o,h,l,c,v,a,mc,s,m
2007-01-02,2210.0,2210.0,2150.0,2170.0,23391.0,51269520.0,25172000000.0,11600000,KOSPI
2007-01-03,2170.0,2170.0,2105.0,2140.0,21930.0,46716250.0,24824000000.0,11600000,KOSPI
2007-01-04,2120.0,2125.0,2100.0,2125.0,16220.0,34302250.0,24650000000.0,11600000,KOSPI
2007-01-05,2125.0,2125.0,2080.0,2120.0,18110.0,38099900.0,24592000000.0,11600000,KOSPI
2007-01-08,2100.0,2115.0,2065.0,2065.0,5730.0,11903950.0,23954000000.0,11600000,KOSPI
2007-01-09,2055.0,2100.0,2050.0,2050.0,23043.0,47531350.0,23780000000.0,11600000,KOSPI
2007-01-10,2050.0,2070.0,2030.0,2045.0,8261.0,16910210.0,23722000000.0,11600000,KOSPI
2007-01-11,2040.0,2070.0,2035.0,2040.0,10480.0,21480950.0,23664000000.0,11600000,KOSPI
2007-01-12,2045.0,2090.0,2045.0,2090.0,2600.0,5409550.0,24244000000.0,11600000,KOSPI
2007-01-15,2065.0,2095.0,2055.0,2090.0,11390.0,23551400.0,24244000000.0,11600000,KOSPI
2007-01-16,2065.0,2110.0,2060.0,2070.0,5426.0,11266820.0,24012000000.0,11600000,KOSPI
2007-01-17,2065.0,2080.0,2055.0,2070.0,4564.0,9408680.0,24012000000.0,11600000,KOSPI
2007-01-18,2075.0,2090.0,2050.0,2080.0,3040.0,6266800.0,24128000000.0,11600000,KOSPI
2007-01-19,2080.0,2080.0,2045.0,2060.0,12080.0,24867450.0,23896000000.0,11600000,KOSPI
2007-01-22,2060.0,2060.0,2025.0,2030.0,4920.0,10023600.0,23548000000.0,11600000,KOSPI
2007-01-23,2030.0,2060.0,2010.0,2050.0,8331.0,16932500.0,23780000000.0,11600000,KOSPI
2007-01-24,2020.0,2055.0,2020.0,2040.0,9075.0,18520300.0,23664000000.0,11600000,KOSPI
2007-01-25,2050.0,2060.0,2040.0,2060.0,8880.0,18201650.0,23896000000.0,11600000,KOSPI
2007-01-26,2060.0,2060.0,2025.0,2055.0,5400.0,11004100.0,23838000000.0,11600000,KOSPI
2007-01-29,2060.0,2065.0,2055.0,2060.0,1630.0,3355550.0,23896000000.0,11600000,KOSPI
2007-01-30,2115.0,2115.0,2035.0,2070.0,8310.0,17184650.0,24012000000.0,11600000,KOSPI
2007-01-31,2075.0,2075.0,2045.0,2065.0,12620.0,25902800.0,23954000000.0,11600000,KOSPI
2007-02-01,2065.0,2075.0,2065.0,2075.0,15590.0,32269850.0,24070000000.0,11600000,KOSPI
2007-02-02,2075.0,2085.0,2060.0,2085.0,22360.0,46452100.0,24186000000.0,11600000,KOSPI
2007-02-05,2070.0,2090.0,2060.0,2080.0,8487.0,17527310.0,24128000000.0,11600000,KOSPI
2007-02-06,2075.0,2105.0,2070.0,2100.0,11760.0,24439300.0,24360000000.0,11600000,KOSPI
2007-02-07,2110.0,2120.0,2085.0,2120.0,17991.0,37819320.0,24592000000.0,11600000,KOSPI
2007-02-08,2100.0,2130.0,2095.0,2120.0,13420.0,28329200.0,24592000000.0,11600000,KOSPI
2007-02-09,2085.0,2125.0,2085.0,2125.0,16390.0,34534800.0,24650000000.0,11600000,KOSPI
2007-02-12,2100.0,2120.0,2100.0,2115.0,6221.0,13104265.0,24534000000.0,11600000,KOSPI
2007-02-13,2100.0,2110.0,2085.0,2100.0,12740.0,26746750.0,24360000000.0,11600000,KOSPI
2007-02-14,2120.0,2120.0,2085.0,2090.0,43751.0,91707340.0,24244000000.0,11600000,KOSPI
2007-02-15,2090.0,2115.0,2090.0,2095.0,18230.0,38197550.0,24302000000.0,11600000,KOSPI
2007-02-16,2125.0,2125.0,2090.0,2100.0,3830.0,8046900.0,24360000000.0,11600000,KOSPI
2007-02-20,2095.0,2105.0,2095.0,2105.0,10330.0,21654950.0,24418000000.0,11600000,KOSPI
2007-02-21,2105.0,2105.0,2090.0,2105.0,23270.0,48790400.0,24418000000.0,11600000,KOSPI
