d,o,h,l,c,v,a,mc,s,m
2021-01-04,198000.0,199000.0,189000.0,197000.0,136189.0,26496601500.0,2225153415000.0,11295195,KOSPI
2021-01-05,195500.0,198000.0,191500.0,198000.0,97252.0,18862693000.0,2236448610000.0,11295195,KOSPI
2021-01-06,198000.0,198500.0,189000.0,189000.0,126614.0,24248254500.0,2134791855000.0,11295195,KOSPI
2021-01-07,190500.0,192500.0,188000.0,189000.0,77636.0,14724976500.0,2134791855000.0,11295195,KOSPI
2021-01-08,193500.0,194000.0,189000.0,193000.0,104003.0,19918135000.0,2179972635000.0,11295195,KOSPI
2021-01-11,192000.0,192500.0,182000.0,185500.0,175197.0,32574473000.0,2095258672500.0,11295195,KOSPI
2021-01-12,185500.0,190000.0,180500.0,189000.0,116124.0,21582430500.0,2134791855000.0,11295195,KOSPI
2021-01-13,190000.0,190000.0,185500.0,187000.0,79910.0,14979548500.0,2112201465000.0,11295195,KOSPI
2021-01-14,186500.0,194000.0,186000.0,193000.0,106410.0,20375899500.0,2179972635000.0,11295195,KOSPI
2021-01-15,194500.0,199500.0,191500.0,195500.0,91612.0,17887717000.0,2208210622500.0,11295195,KOSPI
2021-01-18,190500.0,193500.0,186500.0,190500.0,100073.0,18976377000.0,2151734647500.0,11295195,KOSPI
2021-01-19,192000.0,197500.0,190000.0,197000.0,86921.0,16961223000.0,2225153415000.0,11295195,KOSPI
2021-01-20,198500.0,198500.0,192500.0,196000.0,70806.0,13795393500.0,2213858220000.0,11295195,KOSPI
2021-01-21,196000.0,196500.0,193000.0,195000.0,68457.0,13374738000.0,2202563025000.0,11295195,KOSPI
2021-01-22,200000.0,208500.0,198500.0,200000.0,149043.0,30147329500.0,2259039000000.0,11295195,KOSPI
2021-01-25,206000.0,213000.0,203000.0,209000.0,120386.0,25138139000.0,2360695755000.0,11295195,KOSPI
2021-01-26,209000.0,209500.0,202000.0,204000.0,74825.0,15299133500.0,2304219780000.0,11295195,KOSPI
2021-01-27,206000.0,213000.0,204000.0,208000.0,107676.0,22452856500.0,2349400560000.0,11295195,KOSPI
2021-01-28,198500.0,202000.0,196500.0,199000.0,130532.0,25935453500.0,2247743805000.0,11295195,KOSPI
2021-01-29,201000.0,201500.0,190500.0,193000.0,116175.0,22685997000.0,2179972635000.0,11295195,KOSPI
2021-02-01,192500.0,198000.0,190000.0,197000.0,60551.0,11773278000.0,2225153415000.0,11295195,KOSPI
2021-02-02,200000.0,202000.0,195000.0,199000.0,47384.0,9402282500.0,2247743805000.0,11295195,KOSPI
2021-02-03,199000.0,205000.0,197000.0,205000.0,88932.0,17906760000.0,2315514975000.0,11295195,KOSPI
2021-02-04,206000.0,206000.0,200000.0,204000.0,64921.0,13144044500.0,2304219780000.0,11295195,KOSPI
2021-02-05,204000.0,222000.0,202500.0,217500.0,129920.0,27516357500.0,2456704912500.0,11295195,KOSPI
2021-02-08,225000.0,230000.0,223500.0,226000.0,136959.0,30937059500.0,2561754070000.0,11335195,KOSPI
2021-02-09,227000.0,229500.0,222000.0,225500.0,74724.0,16928782500.0,2556086472500.0,11335195,KOSPI
2021-02-10,224500.0,226500.0,216500.0,220500.0,92841.0,20426594500.0,2499410497500.0,11335195,KOSPI
2021-02-15,227500.0,239000.0,225500.0,232500.0,115693.0,26936476000.0,2635432837500.0,11335195,KOSPI
2021-02-16,232500.0,235000.0,229000.0,230500.0,58043.0,13408806500.0,2612762447500.0,11335195,KOSPI
2021-02-17,230500.0,241500.0,223500.0,237000.0,105187.0,24421869500.0,2686441215000.0,11335195,KOSPI
2021-02-18,237000.0,252000.0,237000.0,238000.0,155439.0,37952648500.0,2697776410000.0,11335195,KOSPI
2021-02-19,236500.0,246000.0,232000.0,242000.0,81960.0,19597029500.0,2743117190000.0,11335195,KOSPI
2021-02-22,249000.0,255000.0,240500.0,245500.0,95483.0,23688589500.0,2782790372500.0,11335195,KOSPI
2021-02-23,240500.0,245000.0,236000.0,239500.0,94462.0,22704821000.0,2714779202500.0,11335195,KOSPI
2021-02-24,241500.0,250500.0,231000.0,235000.0,130273.0,31305560000.0,2663770825000.0,11335195,KOSPI
2021-02-25,240000.0,249000.0,235500.0,246500.0,73350.0,17904330500.0,2794125567500.0,11335195,KOSPI
2021-02-26,241000.0,245000.0,235500.0,244000.0,95264.0,22710823500.0,2765787580000.0,11335195,KOSPI
2021-03-02,247000.0,247500.0,236000.0,237500.0,105012.0,25164573000.0,2692108812500.0,11335195,KOSPI
2021-03-03,236000.0,236000.0,224000.0,229000.0,163801.0,37496940500.0,2595759655000.0,11335195,KOSPI
2021-03-04,229500.0,235500.0,226000.0,234000.0,82454.0,19209073500.0,2652435630000.0,11335195,KOSPI
2021-03-05,229500.0,236000.0,228500.0,234500.0,74059.0,17215081000.0,2658103227500.0,11335195,KOSPI
2021-03-08,237500.0,237500.0,226000.0,228500.0,59926.0,13852748000.0,2590092057500.0,11335195,KOSPI
2021-03-09,229500.0,232000.0,219500.0,221000.0,88186.0,19655963500.0,2505078095000.0,11335195,KOSPI
2021-03-10,226500.0,227500.0,217500.0,220000.0,63759.0,14052736500.0,2493742900000.0,11335195,KOSPI
2021-03-11,221000.0,230500.0,218000.0,226000.0,74272.0,16783031500.0,2561754070000.0,11335195,KOSPI
2021-03-12,229500.0,232000.0,223500.0,228000.0,35307.0,8048322000.0,2584424460000.0,11335195,KOSPI
2021-03-15,229000.0,229000.0,221500.0,224500.0,42644.0,9549251000.0,2544751277500.0,11335195,KOSPI
2021-03-16,225000.0,232000.0,223500.0,230000.0,52419.0,12039057500.0,2607094850000.0,11335195,KOSPI
2021-03-17,230000.0,230000.0,224000.0,225000.0,36489.0,8232240500.0,2550418875000.0,11335195,KOSPI
2021-03-18,227000.0,230000.0,225000.0,226500.0,31293.0,7124630000.0,2567421667500.0,11335195,KOSPI
2021-03-19,221500.0,228000.0,220000.0,226000.0,37383.0,8389203000.0,2561754070000.0,11335195,KOSPI
2021-03-22,226500.0,228000.0,224500.0,227000.0,39609.0,8968250000.0,2573089265000.0,11335195,KOSPI
2021-03-23,226000.0,227500.0,220000.0,223000.0,72966.0,16228500000.0,2527748485000.0,11335195,KOSPI
2021-03-24,219500.0,226500.0,218500.0,225000.0,38805.0,8678041000.0,2550418875000.0,11335195,KOSPI
2021-03-25,225000.0,245500.0,223000.0,238000.0,145811.0,34534797000.0,2697776410000.0,11335195,KOSPI
2021-03-26,242000.0,247000.0,238000.0,243500.0,66296.0,16045245000.0,2760119982500.0,11335195,KOSPI
2021-03-29,244500.0,248000.0,233000.0,236500.0,82670.0,19889930500.0,2680773617500.0,11335195,KOSPI
2021-03-30,237500.0,240500.0,233500.0,239500.0,42008.0,9975921000.0,2714779202500.0,11335195,KOSPI
2021-03-31,236000.0,241500.0,236000.0,241000.0,54381.0,13016361000.0,2731781995000.0,11335195,KOSPI
2021-04-01,247000.0,259500.0,244000.0,259500.0,117502.0,29888232500.0,2941483102500.0,11335195,KOSPI
2021-04-02,260000.0,262000.0,255000.0,261000.0,47120.0,12180854000.0,2958485895000.0,11335195,KOSPI
2021-04-05,260000.0,269500.0,256000.0,261500.0,49843.0,13060690500.0,2964153492500.0,11335195,KOSPI
2021-04-06,261500.0,261500.0,252500.0,257000.0,39677.0,10204229000.0,2913145115000.0,11335195,KOSPI
2021-04-07,255000.0,259500.0,252500.0,252500.0,33122.0,8431898500.0,2862136737500.0,11335195,KOSPI
2021-04-08,253000.0,257000.0,249500.0,256000.0,47326.0,11975748500.0,2901809920000.0,11335195,KOSPI
2021-04-09,254500.0,268000.0,253500.0,262500.0,79349.0,20913039500.0,2975488687500.0,11335195,KOSPI
2021-04-12,262000.0,272000.0,260000.0,263500.0,48775.0,12931352500.0,2986823882500.0,11335195,KOSPI
2021-04-13,265000.0,265000.0,260000.0,263500.0,39496.0,10348009500.0,2986823882500.0,11335195,KOSPI
2021-04-14,263500.0,266500.0,260500.0,264500.0,32065.0,8410409000.0,2998159077500.0,11335195,KOSPI
