d,o,h,l,c,v,a,mc,s,m
2012-01-02,18700.0,19100.0,18600.0,18600.0,33060.0,626072000.0,210090627000.0,11295195,KOSPI
2012-01-03,18900.0,18900.0,18300.0,18850.0,33632.0,628623300.0,212914425750.0,11295195,KOSPI
2012-01-04,18850.0,18900.0,18450.0,18500.0,20917.0,390812500.0,208961107500.0,11295195,KOSPI
2012-01-05,18750.0,19000.0,18300.0,18400.0,27701.0,513442400.0,207831588000.0,11295195,KOSPI
2012-01-06,18350.0,18650.0,18050.0,18400.0,17614.0,323103100.0,207831588000.0,11295195,KOSPI
2012-01-09,18200.0,19100.0,18200.0,18950.0,29381.0,554161450.0,214043945250.0,11295195,KOSPI
2012-01-10,19200.0,19200.0,18750.0,18750.0,11785.0,222930250.0,211784906250.0,11295195,KOSPI
2012-01-11,18800.0,19050.0,18250.0,18700.0,37335.0,691281000.0,211220146500.0,11295195,KOSPI
2012-01-12,18850.0,18850.0,18450.0,18800.0,10185.0,189748250.0,212349666000.0,11295195,KOSPI
2012-01-13,18600.0,19000.0,18250.0,18600.0,44058.0,812472800.0,210090627000.0,11295195,KOSPI
2012-01-16,18300.0,18700.0,18000.0,18600.0,20770.0,379662000.0,210090627000.0,11295195,KOSPI
2012-01-17,18350.0,18600.0,17650.0,17900.0,40929.0,740715000.0,202183990500.0,11295195,KOSPI
2012-01-18,17900.0,18000.0,17500.0,17700.0,55250.0,978308000.0,199924951500.0,11295195,KOSPI
2012-01-19,17700.0,18050.0,17500.0,17500.0,37123.0,658336550.0,197665912500.0,11295195,KOSPI
2012-01-20,17700.0,17850.0,17350.0,17450.0,41497.0,730892650.0,197101152750.0,11295195,KOSPI
2012-01-25,17400.0,17700.0,16900.0,16900.0,75169.0,1286105100.0,190888795500.0,11295195,KOSPI
2012-01-26,16900.0,17750.0,16900.0,17650.0,54660.0,954780000.0,199360191750.0,11295195,KOSPI
2012-01-27,17850.0,17850.0,17450.0,17800.0,9080.0,160516000.0,201054471000.0,11295195,KOSPI
2012-01-30,17800.0,18150.0,17400.0,17950.0,55251.0,981446450.0,202748750250.0,11295195,KOSPI
2012-01-31,18150.0,18150.0,17500.0,17700.0,25416.0,452846700.0,199924951500.0,11295195,KOSPI
2012-02-01,17600.0,18950.0,17600.0,17700.0,98694.0,1766953350.0,199924951500.0,11295195,KOSPI
2012-02-02,18000.0,18350.0,18000.0,18300.0,28783.0,522938400.0,206702068500.0,11295195,KOSPI
2012-02-03,18050.0,18500.0,17550.0,18000.0,31041.0,556199500.0,203313510000.0,11295195,KOSPI
2012-02-06,18150.0,18250.0,17800.0,18200.0,29920.0,540767000.0,205572549000.0,11295195,KOSPI
2012-02-07,18000.0,18250.0,17600.0,18200.0,44370.0,795545500.0,205572549000.0,11295195,KOSPI
2012-02-08,18200.0,18350.0,18000.0,18300.0,21492.0,391174100.0,206702068500.0,11295195,KOSPI
2012-02-09,18050.0,18600.0,17900.0,18500.0,42076.0,766229000.0,208961107500.0,11295195,KOSPI
2012-02-10,18500.0,18900.0,18250.0,18900.0,29760.0,555294500.0,213479185500.0,11295195,KOSPI
2012-02-13,18550.0,19000.0,18550.0,18850.0,22355.0,421701300.0,212914425750.0,11295195,KOSPI
2012-02-14,18900.0,18950.0,18400.0,18900.0,47922.0,901360300.0,213479185500.0,11295195,KOSPI
2012-02-15,18700.0,19000.0,18600.0,18900.0,17090.0,320952500.0,213479185500.0,11295195,KOSPI
2012-02-16,18850.0,19000.0,18550.0,18750.0,27571.0,520629750.0,211784906250.0,11295195,KOSPI
2012-02-17,18950.0,19050.0,18450.0,18650.0,20267.0,378212350.0,210655386750.0,11295195,KOSPI
2012-02-20,18500.0,18600.0,18200.0,18300.0,20382.0,374089100.0,206702068500.0,11295195,KOSPI
2012-02-21,18150.0,18450.0,17850.0,18450.0,29760.0,542547000.0,208396347750.0,11295195,KOSPI
2012-02-22,18350.0,18700.0,18250.0,18600.0,14551.0,270440500.0,210090627000.0,11295195,KOSPI
2012-02-23,18500.0,18800.0,18400.0,18700.0,10580.0,196989500.0,211220146500.0,11295195,KOSPI
2012-02-24,18800.0,18800.0,18500.0,18600.0,21513.0,401397800.0,210090627000.0,11295195,KOSPI
2012-02-27,18450.0,18600.0,18200.0,18500.0,29585.0,543729300.0,208961107500.0,11295195,KOSPI
2012-02-28,18500.0,18500.0,18050.0,18150.0,39421.0,717581050.0,205007789250.0,11295195,KOSPI
2012-02-29,18450.0,19000.0,18400.0,18950.0,34147.0,643564550.0,214043945250.0,11295195,KOSPI
2012-03-02,18900.0,19000.0,18750.0,18950.0,16070.0,303733500.0,214043945250.0,11295195,KOSPI
2012-03-05,18700.0,19250.0,18700.0,18950.0,37766.0,717834700.0,214043945250.0,11295195,KOSPI
2012-03-06,18950.0,19200.0,18750.0,19000.0,32677.0,622979000.0,214608705000.0,11295195,KOSPI
2012-03-07,19000.0,19050.0,18500.0,18900.0,40700.0,767262000.0,213479185500.0,11295195,KOSPI
2012-03-08,19100.0,19100.0,18650.0,18900.0,25088.0,472291700.0,213479185500.0,11295195,KOSPI
2012-03-09,18800.0,19350.0,18750.0,19150.0,26735.0,506989750.0,216302984250.0,11295195,KOSPI
2012-03-12,19100.0,19250.0,18900.0,19200.0,23500.0,449523000.0,216867744000.0,11295195,KOSPI
2012-03-13,19300.0,19300.0,18850.0,19050.0,36080.0,687148000.0,215173464750.0,11295195,KOSPI
2012-03-14,19250.0,19250.0,18450.0,19150.0,49770.0,934785000.0,216302984250.0,11295195,KOSPI
2012-03-15,18900.0,19300.0,18650.0,19100.0,36842.0,699803700.0,215738224500.0,11295195,KOSPI
2012-03-16,19100.0,19200.0,18750.0,19150.0,17920.0,341181000.0,216302984250.0,11295195,KOSPI
2012-03-19,19150.0,19300.0,18950.0,19000.0,25633.0,488839500.0,214608705000.0,11295195,KOSPI
2012-03-20,18850.0,19100.0,18650.0,19100.0,28502.0,538549700.0,215738224500.0,11295195,KOSPI
2012-03-21,18750.0,19150.0,18650.0,19100.0,28650.0,542775500.0,215738224500.0,11295195,KOSPI
2012-03-22,18750.0,18950.0,18450.0,18450.0,28922.0,540767900.0,208396347750.0,11295195,KOSPI
2012-03-23,18450.0,18450.0,17900.0,18200.0,29690.0,539729500.0,205572549000.0,11295195,KOSPI
2012-03-26,18250.0,18300.0,17650.0,17800.0,26280.0,471179500.0,201054471000.0,11295195,KOSPI
2012-03-27,18050.0,18250.0,17750.0,17750.0,23626.0,425628550.0,200489711250.0,11295195,KOSPI
