d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,3000.0,3045.0,2910.0,2940.0,48459.0,143460585.0,25914630000.0,8814500,KOSPI,tradable_ohlcv
2012-01-03,2945.0,3000.0,2945.0,2995.0,35530.0,105564650.0,26399427500.0,8814500,KOSPI,tradable_ohlcv
2012-01-04,3005.0,3060.0,3005.0,3030.0,43086.0,130342870.0,26707935000.0,8814500,KOSPI,tradable_ohlcv
2012-01-05,3040.0,3190.0,3035.0,3190.0,162036.0,505295190.0,28118255000.0,8814500,KOSPI,tradable_ohlcv
2012-01-06,3170.0,3195.0,3055.0,3140.0,75960.0,236052850.0,27677530000.0,8814500,KOSPI,tradable_ohlcv
2012-01-09,3150.0,3180.0,3090.0,3110.0,47522.0,147663270.0,27413095000.0,8814500,KOSPI,tradable_ohlcv
2012-01-10,3175.0,3180.0,3115.0,3170.0,108410.0,341487700.0,27941965000.0,8814500,KOSPI,tradable_ohlcv
2012-01-11,3190.0,3290.0,3140.0,3140.0,227571.0,733007240.0,27677530000.0,8814500,KOSPI,tradable_ohlcv
2012-01-12,3165.0,3550.0,3160.0,3300.0,1359160.0,4622553270.0,29087850000.0,8814500,KOSPI,tradable_ohlcv
2012-01-13,3330.0,3365.0,3195.0,3210.0,209874.0,681633630.0,28294545000.0,8814500,KOSPI,tradable_ohlcv
2012-01-16,3195.0,3215.0,3110.0,3120.0,174577.0,550696530.0,27501240000.0,8814500,KOSPI,tradable_ohlcv
2012-01-17,3125.0,3200.0,3100.0,3100.0,125124.0,393230430.0,27324950000.0,8814500,KOSPI,tradable_ohlcv
2012-01-18,3140.0,3190.0,3090.0,3120.0,142115.0,445130700.0,27501240000.0,8814500,KOSPI,tradable_ohlcv
2012-01-19,3135.0,3160.0,3100.0,3110.0,83804.0,262308740.0,27413095000.0,8814500,KOSPI,tradable_ohlcv
2012-01-20,3140.0,3150.0,3000.0,3070.0,166638.0,508967360.0,27060515000.0,8814500,KOSPI,tradable_ohlcv
2012-01-25,3070.0,3245.0,3050.0,3170.0,325857.0,1029612690.0,27941965000.0,8814500,KOSPI,tradable_ohlcv
2012-01-26,3200.0,3230.0,3085.0,3160.0,117896.0,371502740.0,27853820000.0,8814500,KOSPI,tradable_ohlcv
2012-01-27,3150.0,3185.0,3125.0,3175.0,88309.0,279154435.0,27986037500.0,8814500,KOSPI,tradable_ohlcv
2012-01-30,3175.0,3275.0,3130.0,3150.0,135762.0,434755050.0,27765675000.0,8814500,KOSPI,tradable_ohlcv
2012-01-31,3120.0,3235.0,3120.0,3185.0,105164.0,334508490.0,28074182500.0,8814500,KOSPI,tradable_ohlcv
2012-02-01,3195.0,3295.0,3195.0,3285.0,160525.0,523343975.0,28955632500.0,8814500,KOSPI,tradable_ohlcv
2012-02-02,3315.0,3365.0,3275.0,3290.0,162601.0,540923690.0,28999705000.0,8814500,KOSPI,tradable_ohlcv
2012-02-03,3315.0,3370.0,3275.0,3340.0,118160.0,393203200.0,29440430000.0,8814500,KOSPI,tradable_ohlcv
2012-02-06,3420.0,3430.0,3280.0,3280.0,148815.0,496512760.0,28911560000.0,8814500,KOSPI,tradable_ohlcv
2012-02-07,3300.0,3330.0,3280.0,3300.0,95330.0,315012400.0,29087850000.0,8814500,KOSPI,tradable_ohlcv
2012-02-08,3320.0,3345.0,3280.0,3300.0,73560.0,243606690.0,29087850000.0,8814500,KOSPI,tradable_ohlcv
2012-02-09,3300.0,3380.0,3295.0,3335.0,162537.0,542897430.0,29396357500.0,8814500,KOSPI,tradable_ohlcv
2012-02-10,3330.0,3330.0,3240.0,3250.0,188732.0,618999610.0,28647125000.0,8814500,KOSPI,tradable_ohlcv
2012-02-13,3250.0,3310.0,3245.0,3305.0,86574.0,283094670.0,29131922500.0,8814500,KOSPI,tradable_ohlcv
2012-02-14,3310.0,3380.0,3305.0,3335.0,133050.0,446135630.0,29396357500.0,8814500,KOSPI,tradable_ohlcv
2012-02-15,3345.0,3380.0,3320.0,3330.0,90120.0,301516450.0,29352285000.0,8814500,KOSPI,tradable_ohlcv
2012-02-16,3320.0,3325.0,3260.0,3310.0,103973.0,342101860.0,29175995000.0,8814500,KOSPI,tradable_ohlcv
2012-02-17,3315.0,3365.0,3290.0,3350.0,100280.0,335426850.0,29528575000.0,8814500,KOSPI,tradable_ohlcv
2012-02-20,3375.0,3495.0,3350.0,3455.0,265802.0,912793460.0,30454097500.0,8814500,KOSPI,tradable_ohlcv
2012-02-21,3470.0,3475.0,3390.0,3425.0,121728.0,416084680.0,30189662500.0,8814500,KOSPI,tradable_ohlcv
2012-02-22,3495.0,3495.0,3365.0,3365.0,126150.0,430374500.0,29660792500.0,8814500,KOSPI,tradable_ohlcv
2012-02-23,3375.0,3375.0,3295.0,3295.0,82048.0,272633970.0,29043777500.0,8814500,KOSPI,tradable_ohlcv
2012-02-24,3295.0,3335.0,3260.0,3315.0,55186.0,181920750.0,29220067500.0,8814500,KOSPI,tradable_ohlcv
2012-02-27,3320.0,3325.0,3265.0,3265.0,66301.0,217959965.0,28779342500.0,8814500,KOSPI,tradable_ohlcv
2012-02-28,3310.0,3310.0,3255.0,3255.0,60400.0,197568200.0,28691197500.0,8814500,KOSPI,tradable_ohlcv
2012-02-29,3285.0,3310.0,3245.0,3265.0,51560.0,168843600.0,28779342500.0,8814500,KOSPI,tradable_ohlcv
2012-03-02,3310.0,3375.0,3310.0,3345.0,83050.0,277846850.0,29484502500.0,8814500,KOSPI,tradable_ohlcv
2012-03-05,3345.0,3345.0,3260.0,3300.0,57580.0,189725800.0,29087850000.0,8814500,KOSPI,tradable_ohlcv
2012-03-06,3295.0,3300.0,3210.0,3240.0,72632.0,236193730.0,28558980000.0,8814500,KOSPI,tradable_ohlcv
2012-03-07,3180.0,3200.0,3110.0,3190.0,80380.0,253623700.0,28118255000.0,8814500,KOSPI,tradable_ohlcv
2012-03-08,3225.0,3225.0,3175.0,3195.0,24593.0,78667520.0,28162327500.0,8814500,KOSPI,tradable_ohlcv
2012-03-09,3240.0,3240.0,3190.0,3225.0,21760.0,69756050.0,28426762500.0,8814500,KOSPI,tradable_ohlcv
2012-03-12,3225.0,3240.0,3195.0,3200.0,67037.0,215192810.0,28206400000.0,8814500,KOSPI,tradable_ohlcv
2012-03-13,3170.0,3330.0,3160.0,3295.0,77541.0,251516240.0,29043777500.0,8814500,KOSPI,tradable_ohlcv
2012-03-14,3305.0,3330.0,3255.0,3260.0,40582.0,133208720.0,28735270000.0,8814500,KOSPI,tradable_ohlcv
2012-03-15,3240.0,3265.0,3220.0,3245.0,34562.0,111988090.0,28603052500.0,8814500,KOSPI,tradable_ohlcv
2012-03-16,3245.0,3270.0,3240.0,3240.0,17358.0,56373520.0,28558980000.0,8814500,KOSPI,tradable_ohlcv
2012-03-19,3275.0,3275.0,3215.0,3215.0,30581.0,98714915.0,28338617500.0,8814500,KOSPI,tradable_ohlcv
