d,o,h,l,c,v,a,mc,s,m
2008-01-02,1160.0,1270.0,1140.0,1270.0,637829.0,787978345.0,19759361040.0,15558552,KOSDAQ
2008-01-03,1285.0,1340.0,1140.0,1240.0,431972.0,531012805.0,19292604480.0,15558552,KOSDAQ
2008-01-04,1265.0,1305.0,1170.0,1305.0,453847.0,551379560.0,20303910360.0,15558552,KOSDAQ
2008-01-07,1290.0,1310.0,1260.0,1260.0,528027.0,676205665.0,19603775520.0,15558552,KOSDAQ
2008-01-08,1225.0,1290.0,1160.0,1180.0,456620.0,563409575.0,18359091360.0,15558552,KOSDAQ
2008-01-09,1130.0,1230.0,1055.0,1195.0,662135.0,763335190.0,18592469640.0,15558552,KOSDAQ
2008-01-10,1225.0,1330.0,1130.0,1330.0,1072775.0,1324064360.0,20692874160.0,15558552,KOSDAQ
2008-01-11,1340.0,1435.0,1265.0,1380.0,1751461.0,2345499450.0,21470801760.0,15558552,KOSDAQ
2008-01-14,1400.0,1420.0,1300.0,1400.0,576331.0,793760160.0,21781972800.0,15558552,KOSDAQ
2008-01-15,1400.0,1570.0,1315.0,1430.0,1359719.0,1970562860.0,75601840600.0,52868420,KOSDAQ
2008-01-16,1430.0,1520.0,1430.0,1510.0,723869.0,1075254435.0,79831314200.0,52868420,KOSDAQ
2008-01-17,1510.0,1620.0,1490.0,1490.0,454203.0,691912380.0,78773945800.0,52868420,KOSDAQ
2008-01-18,1510.0,1510.0,1400.0,1490.0,248103.0,358735400.0,78773945800.0,52868420,KOSDAQ
2008-01-21,1470.0,1525.0,1455.0,1455.0,224054.0,334601405.0,76923551100.0,52868420,KOSDAQ
2008-01-22,1365.0,1485.0,1315.0,1485.0,496323.0,704618200.0,78509603700.0,52868420,KOSDAQ
2008-01-23,1500.0,1580.0,1470.0,1470.0,125283.0,189618180.0,77716577400.0,52868420,KOSDAQ
2008-01-24,1470.0,1500.0,1400.0,1400.0,202747.0,292500310.0,74015788000.0,52868420,KOSDAQ
2008-01-25,1460.0,1490.0,1330.0,1490.0,352185.0,485984600.0,78773945800.0,52868420,KOSDAQ
2008-01-28,1465.0,1520.0,1420.0,1490.0,260694.0,389172370.0,78773945800.0,52868420,KOSDAQ
2008-01-29,1490.0,1520.0,1465.0,1480.0,145913.0,216141645.0,78245261600.0,52868420,KOSDAQ
2008-01-30,1490.0,1495.0,1440.0,1475.0,477591.0,699654000.0,77980919500.0,52868420,KOSDAQ
2008-01-31,1475.0,1475.0,1400.0,1420.0,152430.0,215570735.0,75073156400.0,52868420,KOSDAQ
2008-02-01,1420.0,1445.0,1250.0,1425.0,282570.0,384629335.0,75337498500.0,52868420,KOSDAQ
2008-02-04,1430.0,1450.0,1320.0,1385.0,157107.0,217593685.0,73222761700.0,52868420,KOSDAQ
2008-02-05,1385.0,1590.0,1380.0,1525.0,599987.0,904419085.0,80624340500.0,52868420,KOSDAQ
2008-02-11,1550.0,1635.0,1450.0,1620.0,349833.0,549841820.0,85646840400.0,52868420,KOSDAQ
2008-02-12,1630.0,1750.0,1570.0,1720.0,371457.0,622868995.0,90933682400.0,52868420,KOSDAQ
2008-02-13,1740.0,1800.0,1660.0,1730.0,240411.0,417204015.0,91462366600.0,52868420,KOSDAQ
2008-02-14,1775.0,1850.0,1730.0,1820.0,309055.0,557089285.0,96220524400.0,52868420,KOSDAQ
2008-02-15,1820.0,1870.0,1780.0,1810.0,390825.0,711339725.0,95691840200.0,52868420,KOSDAQ
2008-02-18,1805.0,1805.0,1600.0,1760.0,469638.0,804359275.0,93048419200.0,52868420,KOSDAQ
2008-02-19,1750.0,1750.0,1690.0,1725.0,179008.0,304973855.0,91198024500.0,52868420,KOSDAQ
2008-02-20,1750.0,1750.0,1640.0,1640.0,206889.0,348567680.0,86704208800.0,52868420,KOSDAQ
2008-02-21,1655.0,1705.0,1600.0,1695.0,106801.0,178592870.0,89611971900.0,52868420,KOSDAQ
2008-02-22,1695.0,1700.0,1580.0,1660.0,380842.0,624620920.0,87761577200.0,52868420,KOSDAQ
2008-02-25,1630.0,1700.0,1630.0,1655.0,145466.0,241554920.0,87497235100.0,52868420,KOSDAQ
2008-02-26,1690.0,1690.0,1545.0,1570.0,132809.0,211732805.0,83003419400.0,52868420,KOSDAQ
2008-02-27,1570.0,1615.0,1450.0,1460.0,378085.0,572108165.0,77187893200.0,52868420,KOSDAQ
2008-02-28,1455.0,1580.0,1455.0,1530.0,237109.0,359324710.0,80888682600.0,52868420,KOSDAQ
2008-02-29,1530.0,1565.0,1505.0,1515.0,156956.0,241216785.0,80095656300.0,52868420,KOSDAQ
2008-03-03,1500.0,1530.0,1470.0,1500.0,96089.0,143644060.0,79302630000.0,52868420,KOSDAQ
2008-03-04,1530.0,1530.0,1455.0,1490.0,63414.0,94610565.0,78773945800.0,52868420,KOSDAQ
2008-03-05,1490.0,1710.0,1465.0,1705.0,672674.0,1117408610.0,90140656100.0,52868420,KOSDAQ
2008-03-06,1785.0,1900.0,1720.0,1775.0,489124.0,884738670.0,93841445500.0,52868420,KOSDAQ
2008-03-07,1750.0,1750.0,1670.0,1710.0,93672.0,159244195.0,90404998200.0,52868420,KOSDAQ
2008-03-10,1695.0,1875.0,1600.0,1810.0,276547.0,482260790.0,95691840200.0,52868420,KOSDAQ
2008-03-11,1800.0,1800.0,1680.0,1770.0,244093.0,420252215.0,93577103400.0,52868420,KOSDAQ
2008-03-12,1835.0,1835.0,1660.0,1695.0,105408.0,181908875.0,89611971900.0,52868420,KOSDAQ
2008-03-13,1655.0,1750.0,1645.0,1680.0,124602.0,208498165.0,88818945600.0,52868420,KOSDAQ
2008-03-14,1790.0,1790.0,1555.0,1600.0,140478.0,230250680.0,84589472000.0,52868420,KOSDAQ
2008-03-17,1600.0,1665.0,1470.0,1550.0,483539.0,754132620.0,81946051000.0,52868420,KOSDAQ
2008-03-18,1520.0,1590.0,1320.0,1320.0,1277273.0,1728108240.0,69786314400.0,52868420,KOSDAQ
2008-03-19,1125.0,1375.0,1125.0,1360.0,1976536.0,2373181945.0,71901051200.0,52868420,KOSDAQ
2008-03-20,1290.0,1560.0,1260.0,1470.0,274337.0,373448010.0,77716577400.0,52868420,KOSDAQ
2008-03-21,1470.0,1575.0,1415.0,1500.0,450825.0,679750695.0,79302630000.0,52868420,KOSDAQ
2008-03-24,1590.0,1635.0,1465.0,1560.0,464637.0,716609680.0,82474735200.0,52868420,KOSDAQ
2008-03-25,1540.0,1590.0,1510.0,1520.0,332242.0,510253555.0,80359998400.0,52868420,KOSDAQ
2008-03-26,1560.0,1590.0,1295.0,1350.0,1622831.0,2354607735.0,71372367000.0,52868420,KOSDAQ
2008-03-27,1385.0,1385.0,1150.0,1150.0,2768319.0,3272845665.0,60798683000.0,52868420,KOSDAQ
2008-03-28,1265.0,1320.0,1230.0,1320.0,1333761.0,1737223575.0,69786314400.0,52868420,KOSDAQ
2008-03-31,1225.0,1505.0,1225.0,1385.0,845127.0,1167396920.0,73222761700.0,52868420,KOSDAQ
2008-04-01,1425.0,1425.0,1300.0,1335.0,241605.0,321286870.0,70579340700.0,52868420,KOSDAQ
2008-04-02,1350.0,1350.0,1220.0,1340.0,748688.0,968454925.0,70843682800.0,52868420,KOSDAQ
2008-04-03,1345.0,1365.0,1275.0,1365.0,469012.0,612888085.0,72165393300.0,52868420,KOSDAQ
2008-04-04,1360.0,1390.0,1300.0,1370.0,456139.0,611310615.0,72429735400.0,52868420,KOSDAQ
2008-04-07,1330.0,1460.0,1330.0,1445.0,641766.0,900908130.0,76394866900.0,52868420,KOSDAQ
2008-04-08,1420.0,1535.0,1410.0,1490.0,1332705.0,1986343435.0,78773945800.0,52868420,KOSDAQ
2008-04-10,1480.0,1660.0,1350.0,1405.0,2359963.0,3654021290.0,74280130100.0,52868420,KOSDAQ
2008-04-11,1450.0,1530.0,1425.0,1520.0,1593812.0,2347196175.0,80359998400.0,52868420,KOSDAQ
2008-04-14,1520.0,1540.0,1475.0,1530.0,472100.0,715769690.0,80888682600.0,52868420,KOSDAQ
2008-04-15,1510.0,1540.0,1465.0,1500.0,618415.0,927065095.0,79302630000.0,52868420,KOSDAQ
2008-04-16,1445.0,1470.0,1275.0,1320.0,2809775.0,3706712590.0,69786314400.0,52868420,KOSDAQ
