d,o,h,l,c,v,a,mc,s,m
2005-01-03,810.0,890.0,810.0,855.0,585704.0,503750665.0,7641154665.0,8937023,KOSDAQ
2005-01-04,875.0,880.0,845.0,845.0,376163.0,321048690.0,7551784435.0,8937023,KOSDAQ
2005-01-05,850.0,880.0,835.0,870.0,836487.0,720203875.0,7775210010.0,8937023,KOSDAQ
2005-01-06,865.0,905.0,855.0,860.0,893421.0,782999215.0,7685839780.0,8937023,KOSDAQ
2005-01-07,865.0,885.0,860.0,865.0,543306.0,472827295.0,7730524895.0,8937023,KOSDAQ
2005-01-10,860.0,940.0,860.0,905.0,792251.0,714887510.0,8088005815.0,8937023,KOSDAQ
2005-01-11,930.0,930.0,855.0,875.0,608624.0,533630325.0,7819895125.0,8937023,KOSDAQ
2005-01-12,865.0,910.0,865.0,890.0,863660.0,764827345.0,7953950470.0,8937023,KOSDAQ
2005-01-13,915.0,975.0,890.0,950.0,1406095.0,1317002275.0,8490171850.0,8937023,KOSDAQ
2005-01-14,930.0,990.0,920.0,960.0,934418.0,895876335.0,8579542080.0,8937023,KOSDAQ
2005-01-17,980.0,1040.0,975.0,1025.0,934250.0,942380410.0,9160448575.0,8937023,KOSDAQ
2005-01-18,1060.0,1060.0,960.0,960.0,1160762.0,1149917990.0,8579542080.0,8937023,KOSDAQ
2005-01-19,980.0,990.0,930.0,940.0,1158126.0,1107756050.0,8400801620.0,8937023,KOSDAQ
2005-01-20,945.0,965.0,910.0,920.0,897683.0,842263735.0,8222061160.0,8937023,KOSDAQ
2005-01-21,920.0,1030.0,920.0,1030.0,1288883.0,1277584040.0,9205133690.0,8937023,KOSDAQ
2005-01-24,1150.0,1150.0,1150.0,1150.0,127621.0,146764150.0,10277576450.0,8937023,KOSDAQ
2005-01-25,1285.0,1285.0,1170.0,1285.0,2166641.0,2748691060.0,11484074555.0,8937023,KOSDAQ
2005-01-26,1390.0,1435.0,1150.0,1435.0,2168265.0,2888964765.0,12824628005.0,8937023,KOSDAQ
2005-01-27,1605.0,1605.0,1265.0,1265.0,3685323.0,5301242125.0,11305334095.0,8937023,KOSDAQ
2005-01-28,1220.0,1300.0,1170.0,1220.0,1600470.0,1963078725.0,10903168060.0,8937023,KOSDAQ
2005-01-31,1245.0,1365.0,1245.0,1270.0,3573543.0,4720325765.0,11350019210.0,8937023,KOSDAQ
2005-02-01,1255.0,1290.0,1120.0,1120.0,2007012.0,2340416735.0,10009465760.0,8937023,KOSDAQ
2005-02-02,1130.0,1130.0,1045.0,1100.0,1251134.0,1354282855.0,9830725300.0,8937023,KOSDAQ
2005-02-03,1080.0,1140.0,1015.0,1070.0,1292368.0,1392762760.0,9562614610.0,8937023,KOSDAQ
2005-02-04,1035.0,1080.0,1005.0,1040.0,1453410.0,1513475390.0,9294503920.0,8937023,KOSDAQ
2005-02-07,1045.0,1155.0,1045.0,1125.0,1853869.0,2064282035.0,10054150875.0,8937023,KOSDAQ
2005-02-11,1100.0,1200.0,1100.0,1155.0,1271628.0,1472546170.0,10322261565.0,8937023,KOSDAQ
2005-02-14,1185.0,1270.0,1120.0,1195.0,1724428.0,2065580105.0,10679742485.0,8937023,KOSDAQ
2005-02-15,1220.0,1235.0,1155.0,1155.0,1086961.0,1292311165.0,10322261565.0,8937023,KOSDAQ
