d,o,h,l,c,v,a,mc,s,m
2016-01-04,6940.0,7190.0,6870.0,7020.0,208437.0,1466446350.0,115483661280.0,16450664,KOSDAQ
2016-01-05,6990.0,7050.0,6890.0,6990.0,72249.0,502130770.0,114990141360.0,16450664,KOSDAQ
2016-01-06,7010.0,7090.0,6670.0,6790.0,94080.0,640599350.0,111700008560.0,16450664,KOSDAQ
2016-01-07,6700.0,6790.0,6480.0,6570.0,80944.0,532432920.0,108080862480.0,16450664,KOSDAQ
2016-01-08,6530.0,6590.0,6320.0,6540.0,54079.0,347782140.0,107587342560.0,16450664,KOSDAQ
2016-01-11,6470.0,6620.0,6470.0,6590.0,59846.0,390524260.0,108409875760.0,16450664,KOSDAQ
2016-01-12,6590.0,6740.0,6590.0,6650.0,47109.0,313799570.0,109396915600.0,16450664,KOSDAQ
2016-01-13,6720.0,6880.0,6650.0,6830.0,84369.0,575277050.0,112358035120.0,16450664,KOSDAQ
2016-01-14,6750.0,7370.0,6750.0,7170.0,526761.0,3762870990.0,117951260880.0,16450664,KOSDAQ
2016-01-15,7290.0,7310.0,7050.0,7240.0,169789.0,1219251300.0,119102807360.0,16450664,KOSDAQ
2016-01-18,7140.0,7290.0,7090.0,7270.0,142450.0,1030505920.0,119596327280.0,16450664,KOSDAQ
2016-01-19,7340.0,7590.0,7210.0,7400.0,217348.0,1611941440.0,121734913600.0,16450664,KOSDAQ
2016-01-20,7400.0,7480.0,7020.0,7200.0,136877.0,987784500.0,118444780800.0,16450664,KOSDAQ
2016-01-21,7180.0,7240.0,7060.0,7110.0,67024.0,477934400.0,116964221040.0,16450664,KOSDAQ
2016-01-22,7110.0,7230.0,6820.0,6980.0,155710.0,1084702860.0,114825634720.0,16450664,KOSDAQ
2016-01-25,7030.0,7360.0,6980.0,7340.0,170304.0,1233249920.0,120747873760.0,16450664,KOSDAQ
2016-01-26,7320.0,7390.0,7200.0,7310.0,88472.0,644526740.0,120254353840.0,16450664,KOSDAQ
2016-01-27,7420.0,7420.0,7110.0,7250.0,119933.0,868971380.0,119267314000.0,16450664,KOSDAQ
2016-01-28,7250.0,7290.0,7120.0,7260.0,100354.0,722395120.0,119431820640.0,16450664,KOSDAQ
2016-01-29,7260.0,7370.0,7170.0,7170.0,85793.0,623204230.0,117951260880.0,16450664,KOSDAQ
2016-02-01,7210.0,7390.0,7120.0,7370.0,118297.0,860723350.0,121241393680.0,16450664,KOSDAQ
2016-02-02,7360.0,7550.0,7340.0,7430.0,132613.0,988695840.0,122228433520.0,16450664,KOSDAQ
2016-02-03,7460.0,7460.0,7260.0,7430.0,66117.0,486658140.0,122228433520.0,16450664,KOSDAQ
2016-02-04,7470.0,7480.0,7340.0,7370.0,85669.0,632896960.0,121241393680.0,16450664,KOSDAQ
2016-02-05,7310.0,7440.0,7220.0,7400.0,87067.0,645428890.0,121734913600.0,16450664,KOSDAQ
2016-02-11,7550.0,7770.0,7160.0,7160.0,263397.0,1964451370.0,117786754240.0,16450664,KOSDAQ
2016-02-12,7050.0,7210.0,6880.0,7160.0,152748.0,1074132740.0,117786754240.0,16450664,KOSDAQ
2016-02-15,7200.0,7420.0,7200.0,7320.0,119266.0,876664850.0,120418860480.0,16450664,KOSDAQ
2016-02-16,7370.0,7460.0,7270.0,7410.0,57270.0,423246930.0,121899420240.0,16450664,KOSDAQ
2016-02-17,7420.0,7580.0,7340.0,7420.0,81198.0,606672970.0,122063926880.0,16450664,KOSDAQ
2016-02-18,7500.0,8210.0,7500.0,8030.0,721019.0,5685601860.0,132098831920.0,16450664,KOSDAQ
2016-02-19,8070.0,8200.0,7980.0,8100.0,279699.0,2263237860.0,133250378400.0,16450664,KOSDAQ
2016-02-22,8140.0,8550.0,8020.0,8450.0,574914.0,4782993590.0,139008110800.0,16450664,KOSDAQ
2016-02-23,8500.0,8550.0,8380.0,8490.0,192291.0,1627700060.0,139666137360.0,16450664,KOSDAQ
2016-02-24,8420.0,8670.0,8420.0,8630.0,213683.0,1828276750.0,141969230320.0,16450664,KOSDAQ
2016-02-25,8680.0,8760.0,8330.0,8340.0,317642.0,2706839950.0,137198537760.0,16450664,KOSDAQ
2016-02-26,8440.0,8500.0,8340.0,8370.0,138085.0,1164011960.0,137692057680.0,16450664,KOSDAQ
2016-02-29,8770.0,9730.0,8760.0,9320.0,1705623.0,15747594760.0,153320188480.0,16450664,KOSDAQ
2016-03-02,9910.0,12000.0,9550.0,11100.0,5306314.0,58179224030.0,182602370400.0,16450664,KOSDAQ
2016-03-03,11000.0,11450.0,10700.0,11250.0,1540794.0,17076353450.0,185069970000.0,16450664,KOSDAQ
2016-03-04,11050.0,11550.0,10900.0,11350.0,696832.0,7791755900.0,186715036400.0,16450664,KOSDAQ
2016-03-07,11150.0,11350.0,10900.0,11000.0,454838.0,5030411800.0,180957304000.0,16450664,KOSDAQ
2016-03-08,10850.0,11250.0,10350.0,11150.0,891751.0,9579482900.0,183424903600.0,16450664,KOSDAQ
2016-03-09,11050.0,11400.0,10800.0,10950.0,425993.0,4730162150.0,180134770800.0,16450664,KOSDAQ
2016-03-10,10950.0,11100.0,10800.0,10850.0,225193.0,2464509500.0,178489704400.0,16450664,KOSDAQ
2016-03-11,10850.0,11450.0,10800.0,11150.0,439970.0,4916728300.0,183424903600.0,16450664,KOSDAQ
2016-03-14,11300.0,11350.0,10950.0,11150.0,203812.0,2266240750.0,183424903600.0,16450664,KOSDAQ
2016-03-15,11050.0,11250.0,10950.0,10950.0,197335.0,2180414600.0,180134770800.0,16450664,KOSDAQ
2016-03-16,11100.0,11650.0,10700.0,10700.0,754909.0,8443849550.0,176022104800.0,16450664,KOSDAQ
2016-03-17,10750.0,11050.0,10550.0,10900.0,270344.0,2906882700.0,179312237600.0,16450664,KOSDAQ
2016-03-18,10900.0,11100.0,10750.0,10800.0,192007.0,2092691100.0,177667171200.0,16450664,KOSDAQ
2016-03-21,11000.0,11700.0,10950.0,11600.0,647949.0,7357418500.0,190827702400.0,16450664,KOSDAQ
2016-03-22,11700.0,11700.0,11350.0,11350.0,312647.0,3582235300.0,186715036400.0,16450664,KOSDAQ
2016-03-23,11350.0,11400.0,11050.0,11050.0,187069.0,2085468300.0,181779837200.0,16450664,KOSDAQ
2016-03-24,11000.0,11250.0,10750.0,10950.0,168924.0,1850146850.0,180134770800.0,16450664,KOSDAQ
2016-03-25,10900.0,11000.0,10250.0,10250.0,364575.0,3846664650.0,168619306000.0,16450664,KOSDAQ
2016-03-28,10300.0,10450.0,10100.0,10350.0,209521.0,2151888000.0,170264372400.0,16450664,KOSDAQ
2016-03-29,10350.0,10850.0,10300.0,10750.0,182173.0,1930468250.0,176844638000.0,16450664,KOSDAQ
2016-03-30,10800.0,11050.0,10550.0,10900.0,197079.0,2137805650.0,179312237600.0,16450664,KOSDAQ
2016-03-31,10900.0,11000.0,10700.0,10900.0,92770.0,1004326000.0,179312237600.0,16450664,KOSDAQ
2016-04-01,11000.0,11050.0,10650.0,10700.0,105228.0,1137042600.0,176022104800.0,16450664,KOSDAQ
2016-04-04,10650.0,11050.0,10400.0,10950.0,145501.0,1562375400.0,180134770800.0,16450664,KOSDAQ
2016-04-05,10750.0,10950.0,10600.0,10750.0,65063.0,699362850.0,176844638000.0,16450664,KOSDAQ
2016-04-06,10750.0,11500.0,10750.0,11150.0,291193.0,3272829550.0,183424903600.0,16450664,KOSDAQ
