d,o,h,l,c,v,a,mc,s,m
2003-02-05,5250.0,5250.0,5250.0,5250.0,499317.0,2621414250.0,57224837250.0,10899969,KOSDAQ
2003-02-06,5150.0,5530.0,5070.0,5320.0,1022568.0,5468923680.0,57987835080.0,10899969,KOSDAQ
2003-02-07,5480.0,5480.0,4690.0,4690.0,652752.0,3208091290.0,51120854610.0,10899969,KOSDAQ
2003-02-10,4270.0,4540.0,4250.0,4300.0,308235.0,1348729490.0,46869866700.0,10899969,KOSDAQ
2003-02-11,4340.0,4810.0,4340.0,4810.0,972217.0,4616238160.0,52428850890.0,10899969,KOSDAQ
2003-02-12,5050.0,5150.0,4260.0,4380.0,1059843.0,5138049860.0,47741864220.0,10899969,KOSDAQ
2003-02-13,4430.0,4740.0,4350.0,4620.0,539245.0,2452337740.0,50357856780.0,10899969,KOSDAQ
2003-02-14,4620.0,4690.0,4350.0,4390.0,349302.0,1552274640.0,47850863910.0,10899969,KOSDAQ
2003-02-17,4500.0,4580.0,4380.0,4380.0,294766.0,1321277890.0,47741864220.0,10899969,KOSDAQ
2003-02-18,4400.0,4470.0,4250.0,4260.0,223960.0,967316070.0,46433867940.0,10899969,KOSDAQ
2003-02-19,4320.0,4360.0,4050.0,4100.0,259126.0,1095972310.0,44689872900.0,10899969,KOSDAQ
2003-02-20,4030.0,4130.0,3860.0,3890.0,187366.0,741801220.0,42400879410.0,10899969,KOSDAQ
2003-02-21,3850.0,3990.0,3850.0,3890.0,132125.0,515423890.0,42400879410.0,10899969,KOSDAQ
2003-02-24,3880.0,4000.0,3880.0,3900.0,158540.0,621887890.0,42509879100.0,10899969,KOSDAQ
2003-02-25,3860.0,3900.0,3790.0,3790.0,123777.0,472514540.0,41310882510.0,10899969,KOSDAQ
2003-02-26,3820.0,4100.0,3790.0,3880.0,309741.0,1200500710.0,42291879720.0,10899969,KOSDAQ
2003-02-27,3910.0,3940.0,3790.0,3790.0,251940.0,969120280.0,41310882510.0,10899969,KOSDAQ
2003-02-28,3810.0,4040.0,3780.0,3790.0,761596.0,2957705250.0,41310882510.0,10899969,KOSDAQ
2003-03-03,3800.0,3820.0,3780.0,3780.0,222261.0,841588980.0,41201882820.0,10899969,KOSDAQ
2003-03-04,3780.0,3790.0,3780.0,3780.0,483371.0,1827455900.0,41201882820.0,10899969,KOSDAQ
2003-03-05,3520.0,3630.0,3330.0,3330.0,88923.0,301790990.0,36296896770.0,10899969,KOSDAQ
2003-03-06,3130.0,3300.0,2940.0,2940.0,267385.0,807800070.0,32045908860.0,10899969,KOSDAQ
2003-03-07,2730.0,2840.0,2590.0,2610.0,1104462.0,2872563440.0,28448919090.0,10899969,KOSDAQ
2003-03-10,2540.0,2790.0,2540.0,2680.0,230628.0,615256540.0,29211916920.0,10899969,KOSDAQ
2003-03-11,2450.0,2650.0,2370.0,2650.0,524851.0,1332289680.0,28884917850.0,10899969,KOSDAQ
2003-03-12,2650.0,2960.0,2510.0,2930.0,297628.0,835443530.0,31936909170.0,10899969,KOSDAQ
2003-03-13,2930.0,3080.0,2590.0,2850.0,228049.0,650829620.0,31064911650.0,10899969,KOSDAQ
2003-03-14,3010.0,3100.0,2920.0,3000.0,233952.0,700399280.0,32699907000.0,10899969,KOSDAQ
2003-03-17,2950.0,2960.0,2640.0,2700.0,109685.0,308208060.0,29429916300.0,10899969,KOSDAQ
2003-03-18,2860.0,3020.0,2780.0,3020.0,162902.0,470102410.0,32917906380.0,10899969,KOSDAQ
2003-03-19,3000.0,3350.0,3000.0,3280.0,229932.0,740548410.0,35751898320.0,10899969,KOSDAQ
2003-03-20,3310.0,3520.0,3220.0,3330.0,329614.0,1110702080.0,36296896770.0,10899969,KOSDAQ
2003-03-21,3340.0,3360.0,3200.0,3300.0,157584.0,518521860.0,35969897700.0,10899969,KOSDAQ
2003-03-24,3340.0,3360.0,3120.0,3170.0,173972.0,569682270.0,34552901730.0,10899969,KOSDAQ
2003-03-25,2960.0,3050.0,2910.0,2970.0,101954.0,303599580.0,32372907930.0,10899969,KOSDAQ
2003-03-26,3030.0,3060.0,2810.0,2940.0,327418.0,979537420.0,32428599840.0,11030136,KOSDAQ
2003-03-27,3040.0,3230.0,2940.0,2960.0,1278761.0,3949375860.0,32649202560.0,11030136,KOSDAQ
2003-03-28,3060.0,3310.0,3000.0,3310.0,1186943.0,3852366180.0,36509750160.0,11030136,KOSDAQ
2003-03-31,3340.0,3520.0,3220.0,3400.0,1262832.0,4251879320.0,37502462400.0,11030136,KOSDAQ
2003-04-01,3400.0,3520.0,3310.0,3520.0,959405.0,3290387210.0,38826078720.0,11030136,KOSDAQ
2003-04-02,3620.0,3740.0,3570.0,3600.0,1282543.0,4701020950.0,39708489600.0,11030136,KOSDAQ
