d,o,h,l,c,v,a,mc,s,m
2019-01-02,4990.0,5050.0,4940.0,5030.0,10820.0,54323950.0,107961681650.0,21463555,KOSDAQ
2019-01-03,5070.0,5400.0,5070.0,5200.0,32982.0,172391850.0,111610486000.0,21463555,KOSDAQ
2019-01-04,5250.0,5280.0,5150.0,5280.0,11159.0,58218490.0,113327570400.0,21463555,KOSDAQ
2019-01-07,5300.0,5380.0,5240.0,5370.0,16549.0,87968760.0,115259290350.0,21463555,KOSDAQ
2019-01-08,5400.0,5430.0,5230.0,5290.0,5168.0,27213140.0,113542205950.0,21463555,KOSDAQ
2019-01-09,5280.0,5350.0,5230.0,5260.0,11184.0,59235650.0,112898299300.0,21463555,KOSDAQ
2019-01-10,5330.0,5330.0,5240.0,5270.0,5577.0,29370030.0,113112934850.0,21463555,KOSDAQ
2019-01-11,5270.0,5330.0,5200.0,5270.0,3382.0,17767300.0,113112934850.0,21463555,KOSDAQ
2019-01-14,5330.0,5330.0,5200.0,5250.0,2187.0,11526580.0,112683663750.0,21463555,KOSDAQ
2019-01-15,5240.0,5410.0,5240.0,5340.0,6230.0,33361660.0,114615383700.0,21463555,KOSDAQ
2019-01-16,5280.0,5350.0,5220.0,5330.0,15954.0,84805230.0,114400748150.0,21463555,KOSDAQ
2019-01-17,5320.0,5360.0,5250.0,5300.0,5335.0,28151750.0,113756841500.0,21463555,KOSDAQ
2019-01-18,5260.0,5320.0,5260.0,5310.0,5318.0,28090270.0,113971477050.0,21463555,KOSDAQ
2019-01-21,5270.0,5350.0,5270.0,5300.0,3495.0,18527030.0,113756841500.0,21463555,KOSDAQ
2019-01-22,5380.0,5380.0,5270.0,5270.0,2196.0,11677990.0,113112934850.0,21463555,KOSDAQ
2019-01-23,5340.0,5360.0,5280.0,5330.0,6097.0,32404870.0,114400748150.0,21463555,KOSDAQ
2019-01-24,5300.0,5340.0,5300.0,5330.0,3402.0,18126130.0,114400748150.0,21463555,KOSDAQ
2019-01-25,5390.0,5390.0,5320.0,5330.0,7678.0,41054390.0,114400748150.0,21463555,KOSDAQ
2019-01-28,5390.0,5420.0,5300.0,5330.0,15721.0,83869090.0,114400748150.0,21463555,KOSDAQ
2019-01-29,5290.0,5410.0,5290.0,5360.0,19713.0,105832160.0,115044654800.0,21463555,KOSDAQ
2019-01-30,5420.0,5460.0,5350.0,5400.0,14219.0,77013360.0,115903197000.0,21463555,KOSDAQ
