d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,7610.0,8690.0,7610.0,8000.0,3630.0,29541700.0,740320000.0,92540,KOSPI,tradable_ohlcv
2010-01-05,7800.0,8240.0,7800.0,8240.0,2010.0,16397000.0,762529600.0,92540,KOSPI,tradable_ohlcv
2010-01-06,8070.0,8200.0,7740.0,8200.0,1500.0,11884000.0,758828000.0,92540,KOSPI,tradable_ohlcv
2010-01-07,7960.0,8080.0,7870.0,8060.0,1160.0,9207200.0,745872400.0,92540,KOSPI,tradable_ohlcv
2010-01-08,7820.0,8000.0,7800.0,8000.0,700.0,5485000.0,740320000.0,92540,KOSPI,tradable_ohlcv
2010-01-11,7750.0,8760.0,7750.0,8690.0,2060.0,16840000.0,804172600.0,92540,KOSPI,tradable_ohlcv
2010-01-12,8050.0,8290.0,8020.0,8100.0,460.0,3724800.0,749574000.0,92540,KOSPI,tradable_ohlcv
2010-01-13,8130.0,8340.0,7920.0,8330.0,450.0,3674600.0,770858200.0,92540,KOSPI,tradable_ohlcv
2010-01-14,7850.0,8800.0,7480.0,7600.0,4762.0,37321500.0,703304000.0,92540,KOSPI,tradable_ohlcv
2010-01-15,7880.0,7880.0,7580.0,7580.0,430.0,3321300.0,701453200.0,92540,KOSPI,tradable_ohlcv
2010-01-18,7570.0,7620.0,7500.0,7620.0,120.0,908200.0,705154800.0,92540,KOSPI,tradable_ohlcv
2010-01-19,7650.0,8490.0,7650.0,8270.0,1190.0,9762300.0,765305800.0,92540,KOSPI,tradable_ohlcv
2010-01-20,0.0,0.0,0.0,8150.0,0.0,0.0,754201000.0,92540,KOSPI,non_tradable_zero_volume
2010-01-21,7750.0,8080.0,7750.0,8040.0,490.0,3860900.0,744021600.0,92540,KOSPI,tradable_ohlcv
2010-01-22,7860.0,7860.0,7860.0,7860.0,40.0,314400.0,727364400.0,92540,KOSPI,tradable_ohlcv
2010-01-25,7750.0,7780.0,7600.0,7780.0,540.0,4169800.0,719961200.0,92540,KOSPI,tradable_ohlcv
2010-01-26,7700.0,8380.0,7700.0,8200.0,720.0,5728400.0,758828000.0,92540,KOSPI,tradable_ohlcv
2010-01-27,7710.0,7890.0,7710.0,7890.0,560.0,4399400.0,730140600.0,92540,KOSPI,tradable_ohlcv
2010-01-28,7890.0,8470.0,7890.0,8440.0,780.0,6481600.0,781037600.0,92540,KOSPI,tradable_ohlcv
2010-01-29,8000.0,8350.0,7850.0,8350.0,110.0,870400.0,772709000.0,92540,KOSPI,tradable_ohlcv
2010-02-01,7220.0,8490.0,7220.0,8490.0,130.0,1082500.0,785664600.0,92540,KOSPI,tradable_ohlcv
2010-02-02,0.0,0.0,0.0,8350.0,0.0,0.0,772709000.0,92540,KOSPI,non_tradable_zero_volume
2010-02-03,0.0,0.0,0.0,8300.0,0.0,0.0,768082000.0,92540,KOSPI,non_tradable_zero_volume
2010-02-04,8280.0,8280.0,8000.0,8280.0,740.0,6062300.0,766231200.0,92540,KOSPI,tradable_ohlcv
2010-02-05,8090.0,8270.0,7960.0,8260.0,1180.0,9560300.0,764380400.0,92540,KOSPI,tradable_ohlcv
