d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,15600.0,15750.0,15300.0,15750.0,10947.0,170279050.0,67252500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-03,15750.0,15800.0,15000.0,15500.0,12091.0,184552000.0,66185000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-04,15300.0,15750.0,15200.0,15750.0,11480.0,178053550.0,67252500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-07,15250.0,15700.0,14200.0,14200.0,25540.0,378190400.0,60634000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-08,14550.0,15000.0,14300.0,14950.0,13001.0,192505850.0,63836500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-09,14650.0,15400.0,14500.0,15250.0,16041.0,241476700.0,65117500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-10,15550.0,15550.0,14800.0,15250.0,15846.0,238206900.0,65117500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-11,15400.0,15400.0,14750.0,15000.0,12264.0,183936300.0,64050000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-14,14900.0,14950.0,13500.0,14450.0,22740.0,323765700.0,61701500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-15,15250.0,15250.0,13800.0,14550.0,13230.0,190202500.0,62128500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-16,14000.0,14600.0,14000.0,14400.0,10869.0,155399350.0,61488000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-17,14450.0,14750.0,14100.0,14700.0,11196.0,160944400.0,62769000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-18,14300.0,14900.0,14300.0,14500.0,5609.0,81077850.0,61915000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-21,14600.0,14600.0,13850.0,13850.0,9573.0,134972250.0,59139500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-22,13600.0,14200.0,11800.0,13850.0,27795.0,370744200.0,59139500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-23,13250.0,14300.0,13250.0,14150.0,20552.0,284110200.0,60420500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-24,14300.0,14850.0,13950.0,14600.0,19067.0,276942050.0,62342000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-25,14900.0,14900.0,14500.0,14850.0,12680.0,186935400.0,63409500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-28,14650.0,14850.0,14400.0,14700.0,7327.0,107066950.0,62769000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-29,14900.0,14900.0,14450.0,14800.0,9070.0,132751550.0,63196000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-30,14900.0,14900.0,14500.0,14700.0,9651.0,141033550.0,62769000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-01-31,14700.0,15500.0,14250.0,15500.0,20180.0,301440100.0,66185000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-01,15350.0,15750.0,15350.0,15700.0,12802.0,199420650.0,67039000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-04,15700.0,15700.0,15400.0,15700.0,8358.0,130348950.0,67039000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-05,15700.0,16000.0,15450.0,16000.0,3722.0,58583750.0,68320000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-11,16000.0,16000.0,15600.0,15800.0,4067.0,64159200.0,67466000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-12,15950.0,16200.0,15450.0,15800.0,21901.0,345469550.0,67466000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-13,15850.0,15850.0,15400.0,15650.0,7848.0,122598600.0,66825500000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-14,15700.0,15750.0,15400.0,15700.0,4175.0,65204050.0,67039000000.0,4270000,KOSDAQ,tradable_ohlcv
2008-02-15,15750.0,15750.0,14700.0,15000.0,39149.0,586120650.0,64050000000.0,4270000,KOSDAQ,tradable_ohlcv
