d,o,h,l,c,v,a,mc,s,m,rs
2007-05-22,24000.0,27200.0,23500.0,24100.0,825540.0,21197196900.0,102907000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-23,24500.0,25100.0,20500.0,20500.0,170358.0,3684832200.0,87535000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-25,18500.0,20900.0,17950.0,20400.0,171969.0,3373904350.0,87108000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-28,20100.0,20350.0,19000.0,19400.0,97853.0,1900097000.0,82838000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-29,19500.0,20800.0,18900.0,20000.0,186031.0,3739949450.0,85400000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-30,20000.0,20350.0,19200.0,19250.0,47054.0,920382400.0,82197500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-05-31,19750.0,19800.0,18700.0,18800.0,41756.0,796145100.0,80276000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-01,18950.0,20350.0,18450.0,19250.0,97495.0,1897587600.0,82197500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-04,19450.0,22100.0,19300.0,22100.0,203511.0,4267723050.0,94367000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-05,22300.0,23050.0,20850.0,21400.0,183816.0,4021323400.0,91378000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-07,22850.0,24600.0,22500.0,24600.0,199144.0,4829284450.0,105042000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-08,25950.0,28250.0,25900.0,26400.0,437235.0,11937516350.0,112728000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-11,26900.0,27000.0,23200.0,24100.0,146257.0,3581845850.0,102907000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-12,24100.0,24950.0,22500.0,24150.0,109415.0,2586728950.0,103120500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-13,23800.0,24200.0,22600.0,23650.0,57483.0,1345714550.0,100985500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-14,23650.0,26300.0,23550.0,24500.0,137639.0,3440018800.0,104615000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-15,24900.0,25250.0,23750.0,23800.0,54292.0,1311418850.0,101626000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-18,23800.0,25150.0,23600.0,23900.0,83930.0,2024298150.0,102053000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-19,24100.0,24950.0,22950.0,22950.0,87936.0,2083470650.0,97996500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-20,23150.0,24050.0,22300.0,22300.0,68805.0,1593788950.0,95221000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-21,22200.0,22950.0,22200.0,22750.0,44540.0,1000131250.0,97142500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-22,23000.0,23400.0,21700.0,22100.0,53055.0,1202946650.0,94367000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-25,21850.0,21900.0,20050.0,20100.0,99217.0,2092642700.0,85827000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-26,20600.0,22950.0,19850.0,21750.0,124167.0,2642972250.0,92872500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-27,21800.0,22900.0,20250.0,20750.0,62450.0,1329482500.0,88602500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-28,21300.0,21500.0,20600.0,21000.0,28647.0,597628400.0,89670000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-06-29,20200.0,22200.0,20200.0,21400.0,59355.0,1260646500.0,91378000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-02,21350.0,21850.0,20750.0,20750.0,50412.0,1066079950.0,88602500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-03,20800.0,23300.0,20800.0,22950.0,160344.0,3550386300.0,97996500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-04,23750.0,24250.0,23100.0,23450.0,234509.0,5566287250.0,100131500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-05,23450.0,24250.0,23100.0,23150.0,81167.0,1921914500.0,98850500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-06,23200.0,23700.0,22500.0,23400.0,85707.0,1971538800.0,99918000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-09,23600.0,23750.0,22350.0,22550.0,65312.0,1502862300.0,96288500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-10,22800.0,23050.0,22300.0,22950.0,40789.0,923775400.0,97996500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-11,23150.0,23700.0,22850.0,23200.0,64430.0,1496748300.0,99064000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-12,23600.0,23600.0,22650.0,22700.0,57721.0,1321054350.0,96929000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-13,23050.0,23050.0,21750.0,21750.0,54688.0,1213968550.0,92872500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-16,21600.0,21900.0,21150.0,21250.0,35596.0,761939350.0,90737500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-18,21400.0,21500.0,20800.0,21300.0,40960.0,861129450.0,90951000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-19,21100.0,21500.0,20850.0,20900.0,34919.0,733058200.0,89243000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-20,20750.0,22050.0,20750.0,22000.0,60129.0,1297090550.0,93940000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-23,20900.0,21100.0,19850.0,20450.0,290859.0,5928025950.0,87321500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-24,20500.0,21800.0,20500.0,21600.0,188284.0,4016484900.0,92232000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-25,21650.0,24650.0,21600.0,23900.0,418416.0,9881701250.0,102053000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-26,24500.0,25500.0,24000.0,24200.0,303356.0,7509593550.0,103334000000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-27,24300.0,25200.0,23400.0,24050.0,256015.0,6246659000.0,102693500000.0,4270000,KOSDAQ,tradable_ohlcv
2007-07-30,24600.0,25500.0,24250.0,25300.0,205472.0,5130253300.0,108031000000.0,4270000,KOSDAQ,tradable_ohlcv
