d,o,h,l,c,v,a,mc,s,m
2011-01-03,1090.0,1090.0,1070.0,1080.0,225099.0,242960670.0,48904894800.0,45282310,KOSPI
2011-01-04,1090.0,1105.0,1075.0,1095.0,367060.0,400238850.0,49584129450.0,45282310,KOSPI
2011-01-05,1100.0,1100.0,1070.0,1070.0,420980.0,456357845.0,48452071700.0,45282310,KOSPI
2011-01-06,1070.0,1080.0,1055.0,1070.0,339716.0,362349970.0,48452071700.0,45282310,KOSPI
2011-01-07,1060.0,1170.0,1055.0,1070.0,1896013.0,2095884460.0,48452071700.0,45282310,KOSPI
2011-01-10,1075.0,1115.0,1075.0,1100.0,522238.0,571387110.0,49810541000.0,45282310,KOSPI
2011-01-11,1110.0,1115.0,1080.0,1080.0,296260.0,322128400.0,48904894800.0,45282310,KOSPI
2011-01-12,1085.0,1135.0,1085.0,1135.0,1054881.0,1169225600.0,51395421850.0,45282310,KOSPI
2011-01-13,1125.0,1140.0,1100.0,1120.0,334754.0,373879340.0,50716187200.0,45282310,KOSPI
2011-01-14,1125.0,1140.0,1100.0,1130.0,356661.0,398315790.0,51169010300.0,45282310,KOSPI
2011-01-17,1125.0,1140.0,1090.0,1110.0,430421.0,479404110.0,50263364100.0,45282310,KOSPI
2011-01-18,1100.0,1115.0,1090.0,1090.0,201599.0,220868960.0,49357717900.0,45282310,KOSPI
2011-01-19,1095.0,1105.0,1080.0,1085.0,307580.0,335360000.0,49131306350.0,45282310,KOSPI
2011-01-20,1090.0,1120.0,1080.0,1095.0,296254.0,324695330.0,49584129450.0,45282310,KOSPI
2011-01-21,1095.0,1105.0,1065.0,1070.0,311870.0,339383900.0,48452071700.0,45282310,KOSPI
2011-01-24,1075.0,1080.0,1065.0,1075.0,134990.0,144721250.0,48678483250.0,45282310,KOSPI
2011-01-25,1070.0,1095.0,1070.0,1095.0,276255.0,298294775.0,49584129450.0,45282310,KOSPI
2011-01-26,1090.0,1110.0,1070.0,1090.0,261591.0,284628920.0,49357717900.0,45282310,KOSPI
2011-01-27,1085.0,1090.0,1075.0,1080.0,147031.0,158562325.0,48904894800.0,45282310,KOSPI
2011-01-28,1080.0,1110.0,1080.0,1100.0,564445.0,618827300.0,49810541000.0,45282310,KOSPI
2011-01-31,1090.0,1150.0,1090.0,1095.0,710148.0,790399560.0,49584129450.0,45282310,KOSPI
2011-02-01,1095.0,1125.0,1090.0,1090.0,450467.0,498974690.0,49357717900.0,45282310,KOSPI
2011-02-07,1100.0,1130.0,1095.0,1105.0,439582.0,487030880.0,50036952550.0,45282310,KOSPI
2011-02-08,1105.0,1135.0,1095.0,1130.0,607215.0,676897460.0,51169010300.0,45282310,KOSPI
2011-02-09,1150.0,1180.0,1130.0,1165.0,1718594.0,1986465510.0,52753891150.0,45282310,KOSPI
2011-02-10,1155.0,1180.0,1140.0,1170.0,705050.0,818573500.0,52980302700.0,45282310,KOSPI
2011-02-11,1195.0,1200.0,1140.0,1150.0,782455.0,913576300.0,52074656500.0,45282310,KOSPI
2011-02-14,1145.0,1165.0,1120.0,1130.0,693664.0,787409010.0,51169010300.0,45282310,KOSPI
2011-02-15,1150.0,1155.0,1115.0,1140.0,625222.0,709786905.0,51621833400.0,45282310,KOSPI
2011-02-16,1130.0,1140.0,1110.0,1135.0,407084.0,457042950.0,51395421850.0,45282310,KOSPI
2011-02-17,1135.0,1155.0,1080.0,1115.0,719181.0,805613715.0,50489775650.0,45282310,KOSPI
2011-02-18,1105.0,1150.0,1075.0,1150.0,537786.0,597546550.0,52074656500.0,45282310,KOSPI
2011-02-21,1150.0,1165.0,1120.0,1155.0,1095002.0,1250892860.0,52301068050.0,45282310,KOSPI
2011-02-22,1140.0,1140.0,1110.0,1135.0,386900.0,435273550.0,51395421850.0,45282310,KOSPI
2011-02-23,1120.0,1130.0,1095.0,1130.0,577426.0,644045440.0,51169010300.0,45282310,KOSPI
2011-02-24,1125.0,1145.0,1100.0,1130.0,469390.0,526029080.0,51169010300.0,45282310,KOSPI
2011-02-25,1125.0,1155.0,1105.0,1135.0,633344.0,718545240.0,51395421850.0,45282310,KOSPI
2011-02-28,1140.0,1165.0,1120.0,1155.0,810567.0,926296335.0,52301068050.0,45282310,KOSPI
2011-03-02,1165.0,1240.0,1160.0,1230.0,3965228.0,4766280525.0,55697241300.0,45282310,KOSPI
2011-03-03,1230.0,1260.0,1205.0,1245.0,1736415.0,2137412120.0,56376475950.0,45282310,KOSPI
2011-03-04,1260.0,1270.0,1190.0,1200.0,1561183.0,1899530800.0,54338772000.0,45282310,KOSPI
2011-03-07,1200.0,1230.0,1190.0,1230.0,1538701.0,1863443460.0,55697241300.0,45282310,KOSPI
2011-03-08,1250.0,1295.0,1225.0,1265.0,2988545.0,3791186950.0,57282122150.0,45282310,KOSPI
2011-03-09,1275.0,1280.0,1205.0,1215.0,1153836.0,1419559340.0,55018006650.0,45282310,KOSPI
2011-03-10,1225.0,1230.0,1185.0,1200.0,796506.0,961378555.0,54338772000.0,45282310,KOSPI
2011-03-11,1185.0,1225.0,1170.0,1225.0,896158.0,1074209890.0,55470829750.0,45282310,KOSPI
2011-03-14,1215.0,1240.0,1100.0,1155.0,1681566.0,1978791980.0,52301068050.0,45282310,KOSPI
2011-03-15,1140.0,1165.0,1020.0,1055.0,1496556.0,1627364730.0,47772837050.0,45282310,KOSPI
2011-03-16,1060.0,1085.0,1050.0,1085.0,670009.0,715316415.0,49131306350.0,45282310,KOSPI
2011-03-17,1050.0,1070.0,1020.0,1040.0,931441.0,969890005.0,47093602400.0,45282310,KOSPI
2011-03-18,1050.0,1065.0,1030.0,1065.0,411188.0,432057490.0,48225660150.0,45282310,KOSPI
2011-03-21,1065.0,1110.0,1065.0,1095.0,699865.0,763793560.0,49584129450.0,45282310,KOSPI
2011-03-22,1100.0,1120.0,1085.0,1100.0,472059.0,520147000.0,49810541000.0,45282310,KOSPI
2011-03-23,1100.0,1115.0,1075.0,1090.0,420111.0,456951140.0,49357717900.0,45282310,KOSPI
2011-03-24,1090.0,1115.0,1075.0,1115.0,589749.0,644696285.0,50489775650.0,45282310,KOSPI
2011-03-25,1125.0,1165.0,1125.0,1160.0,1362301.0,1564831665.0,52527479600.0,45282310,KOSPI
2011-03-28,1160.0,1170.0,1130.0,1145.0,482340.0,552198950.0,51848244950.0,45282310,KOSPI
2011-03-29,1135.0,1145.0,1115.0,1145.0,549711.0,621264045.0,51848244950.0,45282310,KOSPI
2011-03-30,1145.0,1180.0,1145.0,1165.0,883429.0,1026062535.0,52753891150.0,45282310,KOSPI
2011-03-31,1175.0,1190.0,1150.0,1165.0,445591.0,518009265.0,52753891150.0,45282310,KOSPI
2011-04-01,1165.0,1185.0,1145.0,1170.0,463441.0,540975255.0,52980302700.0,45282310,KOSPI
2011-04-04,1170.0,1190.0,1155.0,1175.0,462406.0,539767600.0,53206714250.0,45282310,KOSPI
2011-04-05,1180.0,1190.0,1160.0,1170.0,489876.0,576597140.0,52980302700.0,45282310,KOSPI
2011-04-06,1165.0,1175.0,1145.0,1160.0,591511.0,684149360.0,52527479600.0,45282310,KOSPI
2011-04-07,1160.0,1170.0,1140.0,1150.0,521782.0,600547715.0,52074656500.0,45282310,KOSPI
2011-04-08,1160.0,1170.0,1135.0,1145.0,454225.0,523069775.0,51848244950.0,45282310,KOSPI
2011-04-11,1155.0,1195.0,1140.0,1180.0,778311.0,909765430.0,53433125800.0,45282310,KOSPI
2011-04-12,1170.0,1180.0,1150.0,1160.0,460530.0,534356840.0,52527479600.0,45282310,KOSPI
2011-04-13,1160.0,1185.0,1155.0,1175.0,628195.0,735846925.0,53206714250.0,45282310,KOSPI
2011-04-14,1185.0,1225.0,1180.0,1210.0,1318482.0,1582597720.0,54791595100.0,45282310,KOSPI
2011-04-15,1220.0,1220.0,1190.0,1220.0,460224.0,554427980.0,55244418200.0,45282310,KOSPI
2011-04-18,1220.0,1230.0,1175.0,1180.0,589666.0,705891960.0,53433125800.0,45282310,KOSPI
2011-04-19,1175.0,1180.0,1150.0,1160.0,406968.0,473184480.0,52527479600.0,45282310,KOSPI
2011-04-20,1165.0,1185.0,1155.0,1185.0,377259.0,439923540.0,53659537350.0,45282310,KOSPI
2011-04-21,1190.0,1200.0,1170.0,1180.0,337324.0,398845040.0,53433125800.0,45282310,KOSPI
2011-04-22,1175.0,1215.0,1170.0,1195.0,1217086.0,1455939470.0,54112360450.0,45282310,KOSPI
2011-04-25,1200.0,1255.0,1195.0,1255.0,2228886.0,2744667170.0,56829299050.0,45282310,KOSPI
2011-04-26,1260.0,1260.0,1215.0,1230.0,1131298.0,1394234335.0,55697241300.0,45282310,KOSPI
2011-04-27,1235.0,1285.0,1220.0,1280.0,1492062.0,1884326320.0,57961356800.0,45282310,KOSPI
2011-04-28,1275.0,1285.0,1235.0,1240.0,949649.0,1195838425.0,56150064400.0,45282310,KOSPI
2011-04-29,1240.0,1240.0,1130.0,1130.0,1451699.0,1694645415.0,51169010300.0,45282310,KOSPI
2011-05-02,1145.0,1160.0,1120.0,1145.0,390563.0,447491070.0,51848244950.0,45282310,KOSPI
2011-05-03,1150.0,1155.0,1130.0,1155.0,203453.0,232201015.0,52301068050.0,45282310,KOSPI
2011-05-04,1150.0,1160.0,1120.0,1130.0,481395.0,546834810.0,51169010300.0,45282310,KOSPI
2011-05-06,1130.0,1130.0,1105.0,1125.0,201462.0,225064175.0,50942598750.0,45282310,KOSPI
2011-05-09,1120.0,1145.0,1100.0,1130.0,330215.0,371266525.0,51169010300.0,45282310,KOSPI
2011-05-11,1140.0,1160.0,1130.0,1160.0,245410.0,281126000.0,52527479600.0,45282310,KOSPI
2011-05-12,1145.0,1155.0,1145.0,1155.0,167474.0,192272070.0,52301068050.0,45282310,KOSPI
2011-05-13,1160.0,1175.0,1140.0,1155.0,306802.0,354197610.0,52301068050.0,45282310,KOSPI
2011-05-16,1165.0,1205.0,1150.0,1170.0,660572.0,780308450.0,52980302700.0,45282310,KOSPI
2011-05-17,1190.0,1200.0,1175.0,1190.0,316252.0,374239110.0,53885948900.0,45282310,KOSPI
2011-05-18,1190.0,1195.0,1150.0,1175.0,435997.0,510690885.0,53206714250.0,45282310,KOSPI
2011-05-19,1175.0,1240.0,1165.0,1215.0,1651940.0,1999660150.0,55018006650.0,45282310,KOSPI
2011-05-20,1215.0,1230.0,1180.0,1200.0,656319.0,788770245.0,54338772000.0,45282310,KOSPI
2011-05-23,1190.0,1205.0,1160.0,1160.0,462116.0,543666445.0,52527479600.0,45282310,KOSPI
2011-05-24,1155.0,1180.0,1145.0,1170.0,258063.0,298787460.0,52980302700.0,45282310,KOSPI
2011-05-25,1170.0,1200.0,1155.0,1185.0,446030.0,526287000.0,53659537350.0,45282310,KOSPI
2011-05-26,1195.0,1210.0,1180.0,1200.0,505781.0,604289850.0,54338772000.0,45282310,KOSPI
2011-05-27,1200.0,1210.0,1180.0,1180.0,612299.0,731167980.0,53433125800.0,45282310,KOSPI
2011-05-30,1180.0,1190.0,1155.0,1175.0,393690.0,458386850.0,53206714250.0,45282310,KOSPI
2011-05-31,1170.0,1190.0,1165.0,1165.0,210127.0,246601855.0,52753891150.0,45282310,KOSPI
2011-06-01,1165.0,1175.0,1120.0,1125.0,910221.0,1040042325.0,50942598750.0,45282310,KOSPI
2011-06-02,1110.0,1135.0,1105.0,1125.0,223492.0,250352000.0,50942598750.0,45282310,KOSPI
2011-06-03,1130.0,1135.0,1120.0,1130.0,253360.0,285756350.0,51169010300.0,45282310,KOSPI
2011-06-07,1120.0,1130.0,1110.0,1125.0,312800.0,350242700.0,50942598750.0,45282310,KOSPI
2011-06-08,1115.0,1135.0,1115.0,1130.0,204150.0,229654800.0,51169010300.0,45282310,KOSPI
2011-06-09,1130.0,1145.0,1125.0,1135.0,164158.0,185372820.0,51395421850.0,45282310,KOSPI
2011-06-10,1135.0,1145.0,1110.0,1125.0,172553.0,194323080.0,50942598750.0,45282310,KOSPI
2011-06-13,1110.0,1140.0,1085.0,1115.0,557180.0,618665900.0,50489775650.0,45282310,KOSPI
2011-06-14,1105.0,1130.0,1100.0,1120.0,172544.0,192012680.0,50716187200.0,45282310,KOSPI
