d,o,h,l,c,v,a,mc,s,m
2022-01-03,2290.0,2290.0,2255.0,2260.0,160639.0,364660295.0,100078020600.0,44282310,KOSPI
2022-01-04,2255.0,2280.0,2240.0,2270.0,129869.0,293742055.0,100520843700.0,44282310,KOSPI
2022-01-05,2265.0,2365.0,2250.0,2275.0,602740.0,1390727590.0,100742255250.0,44282310,KOSPI
2022-01-06,2250.0,2255.0,2200.0,2230.0,252764.0,562184200.0,98749551300.0,44282310,KOSPI
2022-01-07,2215.0,2275.0,2215.0,2260.0,184028.0,413188095.0,100078020600.0,44282310,KOSPI
2022-01-10,2260.0,2280.0,2210.0,2230.0,138356.0,309027005.0,98749551300.0,44282310,KOSPI
2022-01-11,2220.0,2220.0,2115.0,2170.0,398519.0,862549215.0,96092612700.0,44282310,KOSPI
2022-01-12,2165.0,2205.0,2155.0,2200.0,154436.0,336698250.0,97421082000.0,44282310,KOSPI
2022-01-13,2205.0,2215.0,2175.0,2180.0,120030.0,262746065.0,96535435800.0,44282310,KOSPI
2022-01-14,2175.0,2175.0,2135.0,2155.0,164719.0,354306040.0,95428378050.0,44282310,KOSPI
2022-01-17,2145.0,2160.0,2090.0,2100.0,243052.0,513800460.0,92992851000.0,44282310,KOSPI
2022-01-18,2105.0,2120.0,2020.0,2075.0,200227.0,414324545.0,91885793250.0,44282310,KOSPI
2022-01-19,2050.0,2070.0,2015.0,2040.0,239744.0,487460510.0,90335912400.0,44282310,KOSPI
2022-01-20,2035.0,2110.0,2035.0,2110.0,242240.0,500200455.0,93435674100.0,44282310,KOSPI
2022-01-21,2085.0,2115.0,2070.0,2115.0,146343.0,305906410.0,93657085650.0,44282310,KOSPI
2022-01-24,2090.0,2095.0,2015.0,2045.0,248250.0,505761905.0,90557323950.0,44282310,KOSPI
2022-01-25,2030.0,2045.0,1930.0,1980.0,405185.0,799230980.0,87678973800.0,44282310,KOSPI
2022-01-26,1965.0,2025.0,1950.0,2015.0,195784.0,390296475.0,89228854650.0,44282310,KOSPI
2022-01-27,2025.0,2025.0,1905.0,1935.0,259438.0,504204360.0,85686269850.0,44282310,KOSPI
2022-01-28,1940.0,2010.0,1890.0,2000.0,256609.0,502356220.0,88564620000.0,44282310,KOSPI
2022-02-03,2025.0,2090.0,2010.0,2090.0,168996.0,348937470.0,92550027900.0,44282310,KOSPI
2022-02-04,2090.0,2115.0,2060.0,2115.0,193599.0,404468175.0,93657085650.0,44282310,KOSPI
2022-02-07,2105.0,2125.0,2085.0,2125.0,80936.0,170441525.0,94099908750.0,44282310,KOSPI
2022-02-08,2110.0,2145.0,2060.0,2090.0,200443.0,421501460.0,92550027900.0,44282310,KOSPI
2022-02-09,2095.0,2680.0,2095.0,2535.0,27144583.0,68244916695.0,112255655850.0,44282310,KOSPI
2022-02-10,2530.0,2850.0,2525.0,2650.0,13585614.0,36398860175.0,117348121500.0,44282310,KOSPI
2022-02-11,2625.0,2710.0,2575.0,2630.0,2985408.0,7895454705.0,116462475300.0,44282310,KOSPI
2022-02-14,2565.0,2820.0,2540.0,2545.0,8167077.0,21892218580.0,112698478950.0,44282310,KOSPI
2022-02-15,2525.0,2735.0,2420.0,2485.0,7378786.0,19181042845.0,110041540350.0,44282310,KOSPI
2022-02-16,2565.0,2695.0,2510.0,2635.0,3981489.0,10434298495.0,116683886850.0,44282310,KOSPI
2022-02-17,2655.0,2725.0,2550.0,2625.0,3030616.0,8063154450.0,116241063750.0,44282310,KOSPI
2022-02-18,2595.0,2840.0,2590.0,2765.0,6869244.0,18871589260.0,122440587150.0,44282310,KOSPI
2022-02-21,2725.0,2760.0,2685.0,2720.0,1558753.0,4233374160.0,120447883200.0,44282310,KOSPI
2022-02-22,2650.0,2675.0,2535.0,2545.0,1790645.0,4628841065.0,112698478950.0,44282310,KOSPI
2022-02-23,2545.0,2580.0,2465.0,2525.0,1236701.0,3111901510.0,111812832750.0,44282310,KOSPI
2022-02-24,2470.0,2480.0,2330.0,2335.0,1596983.0,3825848530.0,103399193850.0,44282310,KOSPI
2022-02-25,2395.0,2445.0,2350.0,2385.0,978384.0,2340322500.0,105613309350.0,44282310,KOSPI
2022-02-28,2365.0,2445.0,2350.0,2380.0,794752.0,1901014800.0,105391897800.0,44282310,KOSPI
2022-03-02,2360.0,2450.0,2355.0,2430.0,565140.0,1361332975.0,107606013300.0,44282310,KOSPI
2022-03-03,2450.0,2510.0,2445.0,2500.0,1131579.0,2810342785.0,110705775000.0,44282310,KOSPI
2022-03-04,2490.0,2500.0,2450.0,2485.0,593140.0,1465174000.0,110041540350.0,44282310,KOSPI
2022-03-07,2435.0,2435.0,2350.0,2370.0,649106.0,1544289170.0,104949074700.0,44282310,KOSPI
2022-03-08,2345.0,2345.0,2300.0,2325.0,412341.0,957495900.0,102956370750.0,44282310,KOSPI
2022-03-10,2385.0,2390.0,2325.0,2325.0,408721.0,960097335.0,102956370750.0,44282310,KOSPI
2022-03-11,2340.0,2440.0,2330.0,2430.0,583764.0,1404559740.0,107606013300.0,44282310,KOSPI
2022-03-14,2430.0,2440.0,2365.0,2420.0,377556.0,906734550.0,107163190200.0,44282310,KOSPI
