d,o,h,l,c,v,a,mc,s,m
2023-01-02,3380.0,3425.0,3330.0,3345.0,52921.0,177461895.0,31192559850.0,9325130,KOSDAQ
2023-01-03,3330.0,3335.0,3195.0,3280.0,31565.0,102606170.0,30586426400.0,9325130,KOSDAQ
2023-01-04,3220.0,3500.0,3215.0,3400.0,44792.0,149641270.0,31705442000.0,9325130,KOSDAQ
2023-01-05,3400.0,3600.0,3335.0,3560.0,52035.0,181291835.0,33197462800.0,9325130,KOSDAQ
2023-01-06,3550.0,3590.0,3490.0,3555.0,25568.0,90031545.0,33150837150.0,9325130,KOSDAQ
2023-01-09,3560.0,3680.0,3515.0,3615.0,40011.0,143284745.0,33710344950.0,9325130,KOSDAQ
2023-01-10,3590.0,3645.0,3495.0,3585.0,26337.0,93178355.0,33430591050.0,9325130,KOSDAQ
2023-01-11,3610.0,3610.0,3545.0,3595.0,16517.0,59077280.0,33523842350.0,9325130,KOSDAQ
2023-01-12,3595.0,3615.0,3560.0,3600.0,14575.0,52285585.0,33570468000.0,9325130,KOSDAQ
2023-01-13,3600.0,3645.0,3580.0,3630.0,20473.0,74175865.0,33850221900.0,9325130,KOSDAQ
2023-01-16,3685.0,3685.0,3595.0,3650.0,9744.0,35457870.0,34036724500.0,9325130,KOSDAQ
2023-01-17,3650.0,3685.0,3520.0,3620.0,18150.0,65465690.0,33756970600.0,9325130,KOSDAQ
2023-01-18,3620.0,3640.0,3555.0,3630.0,11358.0,40888510.0,33850221900.0,9325130,KOSDAQ
2023-01-19,3610.0,3620.0,3535.0,3600.0,11721.0,42002575.0,33570468000.0,9325130,KOSDAQ
2023-01-20,3600.0,3675.0,3535.0,3615.0,18027.0,64418730.0,33710344950.0,9325130,KOSDAQ
2023-01-25,3615.0,3655.0,3560.0,3605.0,14923.0,53562380.0,33617093650.0,9325130,KOSDAQ
2023-01-26,3605.0,3610.0,3560.0,3560.0,15373.0,55136455.0,33197462800.0,9325130,KOSDAQ
2023-01-27,3560.0,3585.0,3540.0,3570.0,18028.0,64179530.0,33290714100.0,9325130,KOSDAQ
2023-01-30,3590.0,3605.0,3515.0,3580.0,20657.0,73365510.0,33383965400.0,9325130,KOSDAQ
2023-01-31,3615.0,3650.0,3525.0,3625.0,69834.0,250567550.0,33803596250.0,9325130,KOSDAQ
2023-02-01,3625.0,3945.0,3625.0,3900.0,355897.0,1361251055.0,36368007000.0,9325130,KOSDAQ
2023-02-02,3865.0,4060.0,3865.0,4040.0,127880.0,506696205.0,37673525200.0,9325130,KOSDAQ
2023-02-03,4045.0,4775.0,3920.0,4240.0,1099401.0,4764505260.0,39538551200.0,9325130,KOSDAQ
2023-02-06,4220.0,4310.0,4170.0,4245.0,77246.0,326708635.0,39585176850.0,9325130,KOSDAQ
2023-02-07,4245.0,4350.0,4200.0,4280.0,69700.0,297960595.0,39911556400.0,9325130,KOSDAQ
2023-02-08,4290.0,4385.0,4235.0,4335.0,60846.0,261795825.0,40424438550.0,9325130,KOSDAQ
2023-02-09,4335.0,4810.0,4230.0,4550.0,518418.0,2374144655.0,42429341500.0,9325130,KOSDAQ
2023-02-10,4525.0,5120.0,4455.0,4695.0,736147.0,3562034615.0,43781485350.0,9325130,KOSDAQ
2023-02-13,4695.0,4955.0,4575.0,4840.0,141348.0,680824905.0,45133629200.0,9325130,KOSDAQ
2023-02-14,4900.0,5080.0,4800.0,4940.0,120216.0,594781085.0,46066142200.0,9325130,KOSDAQ
2023-02-15,4950.0,4995.0,4670.0,4695.0,113461.0,538657335.0,43781485350.0,9325130,KOSDAQ
2023-02-16,4745.0,5130.0,4705.0,4805.0,168680.0,826968540.0,44807249650.0,9325130,KOSDAQ
2023-02-17,4730.0,4850.0,4645.0,4820.0,33163.0,158055600.0,44947126600.0,9325130,KOSDAQ
2023-02-20,4820.0,4940.0,4610.0,4880.0,46999.0,223190145.0,45506634400.0,9325130,KOSDAQ
2023-02-21,4885.0,4965.0,4870.0,4930.0,56471.0,276561270.0,45972890900.0,9325130,KOSDAQ
2023-02-22,4930.0,5040.0,4875.0,4995.0,51481.0,256092575.0,46579024350.0,9325130,KOSDAQ
2023-02-23,5050.0,5100.0,5000.0,5040.0,27461.0,138529670.0,46998655200.0,9325130,KOSDAQ
2023-02-24,5050.0,5090.0,4965.0,5030.0,65657.0,329354200.0,46905403900.0,9325130,KOSDAQ
2023-02-27,5030.0,5140.0,4955.0,5090.0,28577.0,144392585.0,47464911700.0,9325130,KOSDAQ
2023-02-28,5070.0,5180.0,5040.0,5130.0,56338.0,287487750.0,47837916900.0,9325130,KOSDAQ
2023-03-02,5130.0,5130.0,4920.0,4970.0,51607.0,256836885.0,46345896100.0,9325130,KOSDAQ
2023-03-03,5030.0,5100.0,4740.0,4825.0,32613.0,159811870.0,44993752250.0,9325130,KOSDAQ
2023-03-06,4830.0,5470.0,4655.0,4950.0,407926.0,2095820805.0,46159393500.0,9325130,KOSDAQ
2023-03-07,4950.0,5360.0,4925.0,5280.0,122795.0,635804405.0,49236686400.0,9325130,KOSDAQ
2023-03-08,5200.0,5760.0,5200.0,5670.0,177988.0,989772750.0,52873487100.0,9325130,KOSDAQ
2023-03-09,5620.0,5760.0,5530.0,5660.0,108560.0,612800070.0,52780235800.0,9325130,KOSDAQ
2023-03-10,5560.0,5720.0,5500.0,5640.0,36483.0,205033000.0,52593733200.0,9325130,KOSDAQ
2023-03-13,5550.0,5780.0,5530.0,5670.0,38387.0,217923050.0,52873487100.0,9325130,KOSDAQ
2023-03-14,5670.0,5750.0,5110.0,5410.0,65593.0,357799230.0,50448953300.0,9325130,KOSDAQ
2023-03-15,5520.0,5770.0,5240.0,5770.0,68943.0,382036450.0,53806000100.0,9325130,KOSDAQ
2023-03-16,5750.0,5800.0,5580.0,5800.0,59541.0,341234300.0,54085754000.0,9325130,KOSDAQ
2023-03-17,5810.0,5890.0,5720.0,5850.0,72139.0,418830530.0,54552010500.0,9325130,KOSDAQ
2023-03-20,5850.0,6150.0,5790.0,6120.0,119780.0,719689550.0,57069795600.0,9325130,KOSDAQ
2023-03-21,6120.0,6170.0,5860.0,6090.0,64558.0,387318360.0,56790041700.0,9325130,KOSDAQ
2023-03-22,6090.0,6130.0,5920.0,5950.0,27499.0,165051470.0,55484523500.0,9325130,KOSDAQ
2023-03-23,5920.0,6170.0,5810.0,6170.0,64702.0,389295780.0,57536052100.0,9325130,KOSDAQ
2023-03-24,6170.0,6560.0,6100.0,6490.0,148430.0,944719260.0,60520093700.0,9325130,KOSDAQ
2023-03-27,6550.0,6600.0,6280.0,6500.0,115813.0,747276940.0,60613345000.0,9325130,KOSDAQ
2023-03-28,6500.0,6880.0,6400.0,6850.0,166124.0,1106067330.0,63877140500.0,9325130,KOSDAQ
2023-03-29,6740.0,6900.0,6480.0,6880.0,138511.0,923923750.0,64156894400.0,9325130,KOSDAQ
2023-03-30,6880.0,6990.0,6770.0,6840.0,55925.0,382681210.0,63783889200.0,9325130,KOSDAQ
2023-03-31,6930.0,6930.0,6600.0,6830.0,86161.0,577911550.0,63690637900.0,9325130,KOSDAQ
2023-04-03,6770.0,6890.0,6600.0,6770.0,126956.0,854509210.0,63131130100.0,9325130,KOSDAQ
2023-04-04,6780.0,7310.0,6780.0,7100.0,191210.0,1356355370.0,66208423000.0,9325130,KOSDAQ
2023-04-05,7190.0,7470.0,6830.0,7310.0,220456.0,1577281290.0,68166700300.0,9325130,KOSDAQ
2023-04-06,7280.0,7350.0,7060.0,7290.0,93058.0,668341270.0,67980197700.0,9325130,KOSDAQ
2023-04-07,7300.0,7390.0,7080.0,7340.0,113654.0,824454580.0,68446454200.0,9325130,KOSDAQ
2023-04-10,7400.0,7970.0,7390.0,7930.0,383837.0,2992449020.0,73948280900.0,9325130,KOSDAQ
2023-04-11,7930.0,8000.0,7790.0,7930.0,116988.0,923929400.0,73948280900.0,9325130,KOSDAQ
2023-04-12,7910.0,8000.0,7110.0,7110.0,226969.0,1707404370.0,66301674300.0,9325130,KOSDAQ
2023-04-13,6720.0,6870.0,5400.0,5720.0,744650.0,4413659380.0,53339743600.0,9325130,KOSDAQ
2023-04-14,5780.0,6940.0,5740.0,6570.0,781512.0,5050242920.0,61266104100.0,9325130,KOSDAQ
2023-04-17,6810.0,7460.0,6600.0,7220.0,558764.0,3932359490.0,67327438600.0,9325130,KOSDAQ
2023-04-18,7110.0,7390.0,7070.0,7140.0,205331.0,1470629910.0,66581428200.0,9325130,KOSDAQ
2023-04-19,7140.0,7140.0,5270.0,5400.0,3058773.0,17430479500.0,50355702000.0,9325130,KOSDAQ
2023-04-20,5500.0,5600.0,5000.0,5100.0,819334.0,4247399830.0,47558163000.0,9325130,KOSDAQ
2023-04-21,5000.0,5050.0,4750.0,4770.0,376778.0,1834868020.0,44480870100.0,9325130,KOSDAQ
2023-04-24,4780.0,4840.0,4560.0,4685.0,208677.0,978796130.0,43688234050.0,9325130,KOSDAQ
2023-04-25,4685.0,4685.0,4335.0,4605.0,251454.0,1128708955.0,42942223650.0,9325130,KOSDAQ
2023-04-26,4625.0,4655.0,4420.0,4425.0,127868.0,575886320.0,41263700250.0,9325130,KOSDAQ
2023-04-27,4400.0,4450.0,4250.0,4395.0,101612.0,443002400.0,40983946350.0,9325130,KOSDAQ
2023-04-28,4395.0,4435.0,4220.0,4280.0,120967.0,519505630.0,39911556400.0,9325130,KOSDAQ
2023-05-02,4280.0,4430.0,4250.0,4390.0,95111.0,413597220.0,40937320700.0,9325130,KOSDAQ
2023-05-03,4390.0,4500.0,4250.0,4430.0,71811.0,316869470.0,41310325900.0,9325130,KOSDAQ
2023-05-04,4430.0,4430.0,4300.0,4335.0,35098.0,152667075.0,40424438550.0,9325130,KOSDAQ
2023-05-08,4335.0,4460.0,4290.0,4385.0,71303.0,312036210.0,40890695050.0,9325130,KOSDAQ
2023-05-09,4495.0,4495.0,4295.0,4320.0,56610.0,246622655.0,40284561600.0,9325130,KOSDAQ
2023-05-10,4415.0,4415.0,4130.0,4205.0,77431.0,330050740.0,39212171650.0,9325130,KOSDAQ
2023-05-11,4385.0,4385.0,4255.0,4270.0,40501.0,174411140.0,39818305100.0,9325130,KOSDAQ
2023-05-12,4295.0,4295.0,4220.0,4240.0,45843.0,194095910.0,39538551200.0,9325130,KOSDAQ
2023-05-15,4255.0,4285.0,4090.0,4195.0,54256.0,225268560.0,39118920350.0,9325130,KOSDAQ
2023-05-16,4205.0,4330.0,4020.0,4050.0,113052.0,465593555.0,37766776500.0,9325130,KOSDAQ
2023-05-17,4050.0,4210.0,4015.0,4195.0,48523.0,200579940.0,39118920350.0,9325130,KOSDAQ
2023-05-18,4270.0,4335.0,4210.0,4265.0,58485.0,249118360.0,39771679450.0,9325130,KOSDAQ
2023-05-19,4300.0,4330.0,4250.0,4290.0,37447.0,160856930.0,40004807700.0,9325130,KOSDAQ
2023-05-22,4330.0,4390.0,4285.0,4365.0,56738.0,245536365.0,40704192450.0,9325130,KOSDAQ
2023-05-23,4370.0,4450.0,4345.0,4355.0,46444.0,203484315.0,40610941150.0,9325130,KOSDAQ
2023-05-24,4450.0,4450.0,4290.0,4335.0,49198.0,212643710.0,40424438550.0,9325130,KOSDAQ
2023-05-25,4335.0,4360.0,4285.0,4295.0,28753.0,123913115.0,40051433350.0,9325130,KOSDAQ
2023-05-26,4480.0,4485.0,4235.0,4290.0,71317.0,308238440.0,40004807700.0,9325130,KOSDAQ
2023-05-30,4335.0,4335.0,4175.0,4190.0,47145.0,198420835.0,39072294700.0,9325130,KOSDAQ
2023-05-31,4240.0,4310.0,4175.0,4185.0,55636.0,234710900.0,39025669050.0,9325130,KOSDAQ
2023-06-01,4230.0,4230.0,4100.0,4115.0,61468.0,255133960.0,38372909950.0,9325130,KOSDAQ
2023-06-02,4115.0,4160.0,4045.0,4095.0,28387.0,115689585.0,38186407350.0,9325130,KOSDAQ
2023-06-05,4100.0,4135.0,4060.0,4120.0,27865.0,114415740.0,38419535600.0,9325130,KOSDAQ
2023-06-07,4100.0,4160.0,4080.0,4090.0,21012.0,86459190.0,38139781700.0,9325130,KOSDAQ
2023-06-08,4090.0,4090.0,4040.0,4070.0,26980.0,109377200.0,37953279100.0,9325130,KOSDAQ
2023-06-09,4070.0,4155.0,4060.0,4100.0,14351.0,58760185.0,38233033000.0,9325130,KOSDAQ
2023-06-12,4105.0,4160.0,4035.0,4040.0,28360.0,115135375.0,37673525200.0,9325130,KOSDAQ
2023-06-13,4120.0,4150.0,4055.0,4060.0,20312.0,82926035.0,37860027800.0,9325130,KOSDAQ
2023-06-14,4060.0,4060.0,3870.0,3910.0,117217.0,463271630.0,36461258300.0,9325130,KOSDAQ
2023-06-15,3910.0,3940.0,3715.0,3715.0,50292.0,190740935.0,34642857950.0,9325130,KOSDAQ
2023-06-16,3755.0,3985.0,3755.0,3975.0,51705.0,200490490.0,37067391750.0,9325130,KOSDAQ
2023-06-19,4025.0,4075.0,3955.0,4010.0,30192.0,121263155.0,37393771300.0,9325130,KOSDAQ
2023-06-20,4010.0,4030.0,3900.0,3950.0,21506.0,84815730.0,36834263500.0,9325130,KOSDAQ
2023-06-21,4050.0,4050.0,3805.0,3820.0,37300.0,144096095.0,35621996600.0,9325130,KOSDAQ
2023-06-22,3825.0,3855.0,3680.0,3700.0,44315.0,165582750.0,34502981000.0,9325130,KOSDAQ
2023-06-23,3700.0,3880.0,3700.0,3730.0,39803.0,149404815.0,34782734900.0,9325130,KOSDAQ
2023-06-26,3745.0,3815.0,3600.0,3790.0,29986.0,111223770.0,35342242700.0,9325130,KOSDAQ
2023-06-27,3795.0,3810.0,3705.0,3705.0,15296.0,57288215.0,34549606650.0,9325130,KOSDAQ
2023-06-28,3705.0,3745.0,3570.0,3665.0,89183.0,322571445.0,34176601450.0,9325130,KOSDAQ
2023-06-29,3665.0,3735.0,3530.0,3630.0,42737.0,152909030.0,33850221900.0,9325130,KOSDAQ
2023-06-30,3575.0,3750.0,3530.0,3620.0,26004.0,94594960.0,33756970600.0,9325130,KOSDAQ
2023-07-03,3655.0,3720.0,3640.0,3710.0,22737.0,84077560.0,34596232300.0,9325130,KOSDAQ
2023-07-04,3745.0,3750.0,3665.0,3690.0,17790.0,65748695.0,34409729700.0,9325130,KOSDAQ
2023-07-05,3690.0,3720.0,3520.0,3520.0,83496.0,297977630.0,32824457600.0,9325130,KOSDAQ
2023-07-06,3520.0,3555.0,3415.0,3555.0,46531.0,161838100.0,33150837150.0,9325130,KOSDAQ
2023-07-07,3485.0,3490.0,3380.0,3430.0,70683.0,241059970.0,31985195900.0,9325130,KOSDAQ
2023-07-10,3430.0,3460.0,3360.0,3415.0,30227.0,102860915.0,31845318950.0,9325130,KOSDAQ
2023-07-11,3415.0,3620.0,3405.0,3555.0,43739.0,153882300.0,33150837150.0,9325130,KOSDAQ
2023-07-12,3590.0,4410.0,3580.0,3790.0,4399505.0,17709131960.0,35342242700.0,9325130,KOSDAQ
2023-07-13,3785.0,3810.0,3705.0,3735.0,226191.0,848095600.0,34829360550.0,9325130,KOSDAQ
2023-07-14,3735.0,3735.0,3600.0,3685.0,180365.0,655457730.0,34363104050.0,9325130,KOSDAQ
2023-07-17,3635.0,4720.0,3630.0,4105.0,7876799.0,34548552490.0,38279658650.0,9325130,KOSDAQ
2023-07-18,4160.0,4160.0,3910.0,3980.0,498710.0,2001566440.0,37114017400.0,9325130,KOSDAQ
2023-07-19,3960.0,4020.0,3865.0,3965.0,223911.0,874616635.0,36974140450.0,9325130,KOSDAQ
2023-07-20,3895.0,3940.0,3780.0,3930.0,167402.0,646176525.0,36647760900.0,9325130,KOSDAQ
2023-07-21,3855.0,4070.0,3820.0,3910.0,209666.0,820710800.0,36461258300.0,9325130,KOSDAQ
2023-07-24,3930.0,3930.0,3700.0,3800.0,136535.0,515112725.0,35435494000.0,9325130,KOSDAQ
2023-07-25,3780.0,3810.0,3615.0,3645.0,139736.0,516736750.0,33990098850.0,9325130,KOSDAQ
2023-07-26,3605.0,3625.0,3380.0,3405.0,288331.0,993596065.0,31752067650.0,9325130,KOSDAQ
2023-07-27,3405.0,3610.0,3405.0,3510.0,87867.0,306434980.0,32731206300.0,9325130,KOSDAQ
2023-07-28,3545.0,3670.0,3430.0,3640.0,64970.0,231145425.0,33943473200.0,9325130,KOSDAQ
2023-07-31,3645.0,3680.0,3545.0,3675.0,36500.0,132571610.0,34269852750.0,9325130,KOSDAQ
2023-08-01,3565.0,3805.0,3565.0,3750.0,96385.0,354903905.0,34969237500.0,9325130,KOSDAQ
2023-08-02,3745.0,3795.0,3620.0,3745.0,19227.0,71101675.0,34922611850.0,9325130,KOSDAQ
2023-08-03,3700.0,3745.0,3560.0,3635.0,41861.0,151734390.0,33896847550.0,9325130,KOSDAQ
2023-08-04,3635.0,3700.0,3570.0,3700.0,25475.0,92499040.0,34502981000.0,9325130,KOSDAQ
2023-08-07,3700.0,3700.0,3570.0,3690.0,30769.0,111272695.0,34409729700.0,9325130,KOSDAQ
2023-08-08,3700.0,3700.0,3525.0,3575.0,81804.0,292678590.0,33337339750.0,9325130,KOSDAQ
2023-08-09,3565.0,3690.0,3565.0,3670.0,45260.0,164841180.0,34223227100.0,9325130,KOSDAQ
2023-08-10,3670.0,3690.0,3565.0,3690.0,19459.0,70268645.0,34409729700.0,9325130,KOSDAQ
2023-08-11,3650.0,3750.0,3600.0,3675.0,32450.0,119225750.0,34269852750.0,9325130,KOSDAQ
2023-08-14,3635.0,3715.0,3625.0,3685.0,17280.0,63161905.0,34363104050.0,9325130,KOSDAQ
2023-08-16,3640.0,3665.0,3520.0,3665.0,60419.0,216038675.0,34176601450.0,9325130,KOSDAQ
2023-08-17,3665.0,3720.0,3535.0,3655.0,84371.0,305518960.0,34083350150.0,9325130,KOSDAQ
2023-08-18,3610.0,3645.0,3500.0,3560.0,78628.0,277387495.0,33197462800.0,9325130,KOSDAQ
2023-08-21,3560.0,3655.0,3500.0,3570.0,40149.0,143457400.0,33290714100.0,9325130,KOSDAQ
2023-08-22,3605.0,3645.0,3525.0,3600.0,34455.0,123523685.0,33570468000.0,9325130,KOSDAQ
2023-08-23,3615.0,3640.0,3535.0,3580.0,34266.0,122012055.0,33383965400.0,9325130,KOSDAQ
2023-08-24,3550.0,3660.0,3535.0,3615.0,38021.0,137327300.0,33710344950.0,9325130,KOSDAQ
2023-08-25,3615.0,3655.0,3575.0,3630.0,31548.0,113726385.0,33850221900.0,9325130,KOSDAQ
2023-08-28,3635.0,3800.0,3595.0,3775.0,64374.0,240542715.0,35202365750.0,9325130,KOSDAQ
2023-08-29,3780.0,3800.0,3725.0,3785.0,36180.0,136452555.0,35295617050.0,9325130,KOSDAQ
2023-08-30,3810.0,3845.0,3710.0,3790.0,30419.0,114692400.0,35342242700.0,9325130,KOSDAQ
2023-08-31,3790.0,3820.0,3705.0,3745.0,28209.0,105504175.0,34922611850.0,9325130,KOSDAQ
2023-09-01,3745.0,3785.0,3665.0,3720.0,36946.0,137058705.0,34689483600.0,9325130,KOSDAQ
2023-09-04,3700.0,3855.0,3700.0,3745.0,73007.0,276169185.0,34922611850.0,9325130,KOSDAQ
2023-09-05,3735.0,3830.0,3735.0,3810.0,54334.0,205331225.0,35528745300.0,9325130,KOSDAQ
2023-09-06,3815.0,3900.0,3760.0,3840.0,66051.0,253302235.0,35808499200.0,9325130,KOSDAQ
