d,o,h,l,c,v,a,mc,s,m
2026-01-02,15410.0,15970.0,14730.0,15780.0,234436.0,3608281205.0,335929121520.0,21288284,KOSDAQ
2026-01-05,16450.0,17260.0,16170.0,17150.0,262715.0,4409882685.0,365094070600.0,21288284,KOSDAQ
2026-01-06,17170.0,17170.0,16170.0,17090.0,160629.0,2692928250.0,363816773560.0,21288284,KOSDAQ
2026-01-07,17380.0,18500.0,16590.0,17450.0,320708.0,5581781175.0,371480555800.0,21288284,KOSDAQ
2026-01-08,17460.0,18050.0,17100.0,17240.0,149161.0,2632508430.0,367010016160.0,21288284,KOSDAQ
2026-01-09,17300.0,17300.0,16510.0,16600.0,108549.0,1815968675.0,353385514400.0,21288284,KOSDAQ
2026-01-12,16700.0,17130.0,15450.0,16290.0,194821.0,3146367845.0,346786146360.0,21288284,KOSDAQ
2026-01-13,16360.0,16370.0,15810.0,16190.0,209666.0,3356970430.0,344657317960.0,21288284,KOSDAQ
2026-01-14,16300.0,16460.0,15500.0,16270.0,97680.0,1575099690.0,346360380680.0,21288284,KOSDAQ
2026-01-15,16000.0,16010.0,15310.0,15990.0,165031.0,2572766735.0,340399661160.0,21288284,KOSDAQ
2026-01-16,16300.0,16300.0,15520.0,15580.0,109810.0,1734358060.0,331671464720.0,21288284,KOSDAQ
2026-01-19,15590.0,16010.0,15380.0,15700.0,77025.0,1205819500.0,334226058800.0,21288284,KOSDAQ
2026-01-20,15550.0,15800.0,14800.0,15690.0,162651.0,2520821410.0,334013175960.0,21288284,KOSDAQ
2026-01-21,15350.0,15980.0,15120.0,15670.0,108746.0,1690163295.0,333587410280.0,21288284,KOSDAQ
2026-01-22,16000.0,16100.0,15410.0,15670.0,94366.0,1487438750.0,333587410280.0,21288284,KOSDAQ
2026-01-23,15700.0,16320.0,15240.0,16290.0,155378.0,2463511300.0,346786146360.0,21288284,KOSDAQ
2026-01-26,16270.0,16830.0,16000.0,16760.0,170601.0,2791070330.0,356791639840.0,21288284,KOSDAQ
2026-01-27,16650.0,17570.0,16320.0,17470.0,242270.0,4115520515.0,371906321480.0,21288284,KOSDAQ
2026-01-28,17680.0,18630.0,17400.0,18510.0,206142.0,3720956240.0,394046136840.0,21288284,KOSDAQ
2026-01-29,19370.0,19550.0,17500.0,18950.0,289198.0,5357457500.0,403412981800.0,21288284,KOSDAQ
2026-01-30,18860.0,19690.0,18620.0,18790.0,234684.0,4467830630.0,400006856360.0,21288284,KOSDAQ
2026-02-02,19000.0,19000.0,17110.0,17250.0,233306.0,4165831475.0,367222899000.0,21288284,KOSDAQ
2026-02-03,17520.0,17990.0,17370.0,17870.0,112218.0,1979569480.0,380421635080.0,21288284,KOSDAQ
2026-02-04,17650.0,18550.0,17400.0,18480.0,98814.0,1781240100.0,393407488320.0,21288284,KOSDAQ
2026-02-05,17900.0,21200.0,17580.0,18670.0,789957.0,15188685510.0,397452262280.0,21288284,KOSDAQ
2026-02-06,17800.0,19730.0,17470.0,19160.0,343334.0,6473095025.0,407883521440.0,21288284,KOSDAQ
2026-02-09,20500.0,20500.0,19570.0,20100.0,203358.0,4057634735.0,427894508400.0,21288284,KOSDAQ
2026-02-10,19930.0,20150.0,18810.0,18880.0,157305.0,3032249810.0,401922801920.0,21288284,KOSDAQ
