d,o,h,l,c,v,a,mc,s,m
2018-01-02,43200.0,44200.0,41900.0,43500.0,87355.0,3777547150.0,387935262000.0,8918052,KOSDAQ
2018-01-03,43500.0,43800.0,42000.0,42600.0,108611.0,4630796200.0,379909015200.0,8918052,KOSDAQ
2018-01-04,42300.0,43550.0,41300.0,41450.0,106077.0,4510097400.0,369653255400.0,8918052,KOSDAQ
2018-01-05,41450.0,42550.0,41450.0,42100.0,65384.0,2750931500.0,375449989200.0,8918052,KOSDAQ
2018-01-08,42100.0,42200.0,40900.0,41700.0,88327.0,3638667900.0,371882768400.0,8918052,KOSDAQ
2018-01-09,41550.0,43350.0,40950.0,42200.0,117927.0,4994312700.0,376341794400.0,8918052,KOSDAQ
2018-01-10,42200.0,42850.0,41450.0,42250.0,67763.0,2857476100.0,376787697000.0,8918052,KOSDAQ
2018-01-11,42150.0,43750.0,42000.0,43550.0,99075.0,4270182850.0,388381164600.0,8918052,KOSDAQ
2018-01-12,43800.0,45100.0,42950.0,43950.0,159009.0,7011994750.0,391948385400.0,8918052,KOSDAQ
2018-01-15,44000.0,44500.0,43100.0,44450.0,72196.0,3164664000.0,396407411400.0,8918052,KOSDAQ
2018-01-16,44450.0,46700.0,44050.0,44900.0,168573.0,7654361100.0,400420534800.0,8918052,KOSDAQ
2018-01-17,45100.0,46500.0,44700.0,46000.0,100601.0,4591436450.0,410230392000.0,8918052,KOSDAQ
2018-01-18,46950.0,47000.0,45300.0,45850.0,97510.0,4489946000.0,408892684200.0,8918052,KOSDAQ
2018-01-19,45850.0,48900.0,45700.0,46850.0,195148.0,9260720300.0,417810736200.0,8918052,KOSDAQ
2018-01-22,47050.0,47200.0,44950.0,45150.0,71010.0,3253460400.0,402650047800.0,8918052,KOSDAQ
2018-01-23,45800.0,45950.0,44350.0,44950.0,53544.0,2407538400.0,400866437400.0,8918052,KOSDAQ
2018-01-24,45000.0,46750.0,45000.0,45700.0,73040.0,3353961750.0,407554976400.0,8918052,KOSDAQ
2018-01-25,45850.0,46600.0,45500.0,46450.0,63640.0,2939564750.0,414243515400.0,8918052,KOSDAQ
2018-01-26,46450.0,46700.0,45700.0,46350.0,46573.0,2148983150.0,413351710200.0,8918052,KOSDAQ
2018-01-29,46100.0,46650.0,44850.0,45150.0,62488.0,2844235750.0,402650047800.0,8918052,KOSDAQ
2018-01-30,45150.0,45150.0,43700.0,43900.0,88437.0,3911975500.0,391502482800.0,8918052,KOSDAQ
2018-01-31,43000.0,44450.0,42500.0,43900.0,45665.0,1997406250.0,391502482800.0,8918052,KOSDAQ
2018-02-01,43850.0,45050.0,43750.0,44250.0,56212.0,2509799500.0,394623801000.0,8918052,KOSDAQ
2018-02-02,44450.0,44450.0,43350.0,44000.0,44270.0,1937164650.0,392394288000.0,8918052,KOSDAQ
2018-02-05,42000.0,43450.0,41800.0,41800.0,51548.0,2190369350.0,372774573600.0,8918052,KOSDAQ
2018-02-06,40750.0,42000.0,37750.0,42000.0,105025.0,4200688300.0,374558184000.0,8918052,KOSDAQ
2018-02-07,43050.0,43150.0,40850.0,40850.0,60666.0,2564446300.0,364302424200.0,8918052,KOSDAQ
2018-02-08,41500.0,44600.0,40850.0,43750.0,106772.0,4623486800.0,390164775000.0,8918052,KOSDAQ
2018-02-09,42750.0,43000.0,41550.0,42300.0,50188.0,2126142600.0,377233599600.0,8918052,KOSDAQ
2018-02-12,42150.0,42900.0,42150.0,42500.0,25932.0,1103982850.0,379017210000.0,8918052,KOSDAQ
2018-02-13,42250.0,43350.0,41150.0,41150.0,30253.0,1280413500.0,366977839800.0,8918052,KOSDAQ
2018-02-14,41100.0,42300.0,40350.0,42050.0,30185.0,1257483000.0,375004086600.0,8918052,KOSDAQ
2018-02-19,42750.0,44250.0,42500.0,44250.0,38422.0,1668327000.0,394623801000.0,8918052,KOSDAQ
2018-02-20,43700.0,44250.0,42400.0,42800.0,35833.0,1550103050.0,381692625600.0,8918052,KOSDAQ
2018-02-21,42850.0,44000.0,42600.0,43800.0,28285.0,1236480700.0,390610677600.0,8918052,KOSDAQ
2018-02-22,43250.0,43650.0,42550.0,42650.0,27622.0,1182825450.0,380354917800.0,8918052,KOSDAQ
2018-02-23,42850.0,43350.0,42450.0,43100.0,19992.0,856005900.0,384368041200.0,8918052,KOSDAQ
2018-02-26,43800.0,44750.0,43400.0,44150.0,50489.0,2233266200.0,393731995800.0,8918052,KOSDAQ
2018-02-27,44700.0,44700.0,43100.0,43350.0,21449.0,935556100.0,386597554200.0,8918052,KOSDAQ
2018-02-28,42850.0,43300.0,41250.0,41750.0,44351.0,1865730700.0,372328671000.0,8918052,KOSDAQ
2018-03-02,41300.0,41300.0,40000.0,41250.0,51712.0,2088264650.0,367869645000.0,8918052,KOSDAQ
2018-03-05,41200.0,41200.0,39800.0,39800.0,40873.0,1640913950.0,354938469600.0,8918052,KOSDAQ
2018-03-06,40400.0,41100.0,40200.0,41000.0,24036.0,980541450.0,365640132000.0,8918052,KOSDAQ
2018-03-07,40900.0,41950.0,40500.0,41000.0,40532.0,1673456150.0,365640132000.0,8918052,KOSDAQ
2018-03-08,41000.0,41750.0,40300.0,41000.0,28703.0,1175247500.0,365640132000.0,8918052,KOSDAQ
2018-03-09,41050.0,42250.0,41050.0,41800.0,28633.0,1199663050.0,372774573600.0,8918052,KOSDAQ
