d,o,h,l,c,v,a,mc,s,m
2001-01-02,47000.0,47000.0,45400.0,46000.0,80.0,3700000.0,543214000.0,11809,KOSPI
2001-01-03,50900.0,50900.0,47700.0,50800.0,40.0,2003000.0,599897200.0,11809,KOSPI
2001-01-04,50500.0,52900.0,50500.0,52100.0,292.0,15002200.0,615248900.0,11809,KOSPI
2001-01-05,48500.0,52000.0,48500.0,52000.0,20.0,1005000.0,614068000.0,11809,KOSPI
2001-01-08,52000.0,53300.0,51900.0,53300.0,190.0,10018000.0,629419700.0,11809,KOSPI
2001-01-09,50400.0,53800.0,50400.0,53800.0,20.0,1042000.0,635324200.0,11809,KOSPI
2001-01-10,52000.0,53300.0,51000.0,52900.0,140.0,7301000.0,624696100.0,11809,KOSPI
2001-01-11,52900.0,53500.0,50700.0,51000.0,190.0,9799000.0,602259000.0,11809,KOSPI
2001-01-12,45000.0,51300.0,45000.0,51300.0,390.0,18333000.0,605801700.0,11809,KOSPI
2001-01-15,47100.0,50500.0,47100.0,49800.0,220.0,10812500.0,588088200.0,11809,KOSPI
2001-01-16,50400.0,50700.0,48000.0,50500.0,250.0,12451500.0,596354500.0,11809,KOSPI
2001-01-17,50000.0,53000.0,50000.0,51900.0,220.0,11149000.0,612887100.0,11809,KOSPI
2001-01-18,48800.0,51400.0,48800.0,49000.0,70.0,3450000.0,578641000.0,11809,KOSPI
2001-01-19,51300.0,51300.0,48700.0,49000.0,60.0,2976000.0,578641000.0,11809,KOSPI
2001-01-22,48100.0,51000.0,48100.0,48300.0,110.0,5330000.0,570374700.0,11809,KOSPI
2001-01-26,48300.0,49100.0,48000.0,48900.0,130.0,6283000.0,577460100.0,11809,KOSPI
2001-01-29,48000.0,50200.0,48000.0,50200.0,100.0,4904500.0,592811800.0,11809,KOSPI
2001-01-30,50400.0,50400.0,50400.0,50400.0,10.0,504000.0,595173600.0,11809,KOSPI
2001-01-31,48500.0,51900.0,48500.0,51900.0,250.0,12509500.0,612887100.0,11809,KOSPI
2001-02-01,54800.0,54800.0,49700.0,50800.0,110.0,5639000.0,599897200.0,11809,KOSPI
2001-02-02,50500.0,52800.0,50500.0,52600.0,170.0,8711000.0,621153400.0,11809,KOSPI
2001-02-05,50600.0,53700.0,50100.0,52500.0,250.0,12881000.0,619972500.0,11809,KOSPI
2001-02-06,53200.0,53200.0,51100.0,52600.0,70.0,3659000.0,621153400.0,11809,KOSPI
