snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-06,2023-11-03,000020,동화약품,exact_source_row,,KOSPI,2023-11-03,3,9700,9740,9840,9690,9800,76077,743235360,273728406000,27931470,0.412371,1.443299,-0.103093,1.030928,0.27237,3.157895,1.239669,3.484688,-2.584493,1134,1628,683,1862,1462,12610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000040,KR모터스,exact_source_row,,KOSPI,2023-11-03,3,539,539,548,520,538,595481,317176108,51722494170,96138465,0,1.669759,-3.525046,-0.185529,0.619399,5.490196,0.938086,-4.609929,-32.41206,1516,975,2062,1724,2135,700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000050,경방,exact_source_row,,KOSPI,2023-11-03,3,8080,8180,8420,8020,8300,12292,101347970,227546741000,27415270,1.237624,4.207921,-0.742574,2.722772,0.044836,3.620474,4.402516,6.683805,-1.775148,2081,2455,800,647,774,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-03,3,68300,69000,69000,68300,68500,11844,810917100,586652563500,8564271,1.02489,1.02489,0,0.292826,0.138295,0.883652,0.587372,-1.154401,-2.002861,1101,2115,375,2118,1861,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-03,3,51800,51800,52000,51600,52000,59,3066900,15811016000,304058,0,0.3861,-0.3861,0.3861,0.019404,1.167315,1.167315,0.580271,-0.191939,2532,2526,2442,2390,1811,67300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000080,하이트진로,exact_source_row,,KOSPI,2023-11-03,3,20850,21500,21500,20800,21400,345207,7302042800,1500859275400,70133611,3.117506,3.117506,-0.239808,2.63789,0.492213,-1.609195,1.904762,3.381643,7.917297,389,1134,187,977,800,27100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-03,3,15100,15100,15190,15000,15170,945,14286010,17144193460,1130138,0,0.596026,-0.662252,0.463576,0.083618,-0.328515,0.132013,0.797342,0.330688,2487,2327,2436,2313,1770,19630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000088,한화3우B,exact_source_row,,KOSPI,2023-11-03,3,13520,13530,14210,13530,13610,64560,881345630,305843920000,22472000,0.073964,5.10355,0.073964,0.66568,0.287291,1.340283,2.253944,0.442804,0.964392,1062,1576,621,480,1654,17570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000100,유한양행,exact_source_row,,KOSPI,2023-11-03,3,59400,60700,63300,60500,63300,705154,43629402500,4851226988100,76638657,2.188552,6.565657,1.851852,6.565657,0.920102,9.515571,10.858144,2.096774,-17.898833,91,704,75,318,215,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-03,3,68900,68300,69100,67500,67500,6404,434155500,285289560000,4226512,-0.870827,0.290276,-2.03193,-2.03193,0.15152,-1.746725,0,5.799373,5.46875,1370,2045,663,2413,2432,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
2023-11-06,2023-11-03,000105,유한양행우,exact_source_row,,KOSPI,2023-11-03,3,57000,58800,59300,57000,59300,1977,115223600,70029742000,1180940,3.157895,4.035088,0,4.035088,0.167409,7.427536,7.818182,1.367521,-9.878419,2040,1983,1789,693,467,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-06
