snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-30,2023-11-29,000860,강남제비스코,exact_source_row,,KOSPI,2023-11-29,1,20550,20550,20650,20150,20550,3594,73290600,133575000000,6500000,0,0.486618,-1.946472,0,0.055292,-0.242718,-0.724638,-0.242718,4.314721,2145,2333,1192,2022,1508,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000880,한화,exact_source_row,,KOSPI,2023-11-29,1,24700,24600,25600,24600,25600,294625,7455383500,1918943616000,74958735,-0.404858,3.643725,-0.404858,3.643725,0.39305,1.386139,0.986193,4.276986,13.024283,350,1153,157,445,223,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000885,한화우,exact_source_row,,KOSPI,2023-11-29,1,31100,31400,31950,31350,31600,3234,101895400,15145690400,479294,0.96463,2.733119,0.803859,1.607717,0.674742,-2.469136,-2.619414,1.607717,2.431118,2003,785,2468,651,584,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000890,보해양조,exact_source_row,,KOSPI,2023-11-29,1,539,542,558,540,555,711823,392082404,77211671595,139120129,0.556586,3.525046,0.185529,2.96846,0.511661,4.914934,2.398524,1.092896,8.398438,1317,954,1717,469,284,700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000910,유니온,exact_source_row,,KOSPI,2023-11-29,1,5060,5070,5150,5010,5130,89536,457742180,80087605470,15611619,0.197628,1.778656,-0.988142,1.383399,0.573522,-0.773694,-1.346154,-1.724138,2.6,1250,876,1681,1012,678,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000950,전방,exact_source_row,,KOSPI,2023-11-29,1,24050,24050,24300,23500,23650,2671,63352750,39732000000,1680000,0,1.039501,-2.286902,-1.663202,0.158988,0.638298,-1.458333,-1.458333,0.852878,2191,1833,2237,1474,2328,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000970,한국주철관,exact_source_row,,KOSPI,2023-11-29,1,6920,6860,6960,6850,6890,14115,96946880,157095445000,22800500,-0.867052,0.578035,-1.011561,-0.433526,0.061907,-1.71184,-1.571429,2.682563,8.846761,2022,2302,1083,1937,1920,8990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,000990,DB하이텍,exact_source_row,,KOSPI,2023-11-29,1,58100,57700,62000,57600,61900,912551,55531300900,2748272597200,44398588,-0.688468,6.712565,-0.860585,6.540448,2.05536,3.166667,10.9319,12.545455,19.267823,71,307,116,196,87,75500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001000,신라섬유,exact_source_row,,KOSDAQ,2023-11-29,1,1701,1692,1707,1681,1699,33222,56231559,41247540460,24277540,-0.529101,0.352734,-1.175779,-0.117578,0.136843,-0.585138,-0.585138,-0.468658,0.651659,2233,1943,2214,2153,1702,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-11-29,1,814,801,820,801,809,61795,49966605,143988500217,177983313,-1.597052,0.737101,-1.597052,-0.614251,0.03472,0,-0.246609,-2.997602,11.740331,2270,2444,1139,1787,2011,1058,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001040,CJ,exact_source_row,,KOSPI,2023-11-29,1,90100,90100,93700,90100,92000,108239,9970762500,2684283816000,29176998,0,3.99556,0,2.108768,0.370974,-2.023429,3.837472,3.370787,7.476636,296,1207,119,398,447,117100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001045,CJ우,exact_source_row,,KOSPI,2023-11-29,1,49100,49050,49400,49050,49300,892,43924000,111428993900,2260223,-0.101833,0.610998,-0.101833,0.407332,0.039465,0.203252,0.817996,2.282158,10.290828,2316,2418,1360,1912,1199,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001060,JW중외제약,exact_source_row,,KOSPI,2023-11-29,1,30400,30550,30700,29900,30050,223037,6737985900,686192831800,22835036,0.493421,0.986842,-1.644737,-1.151316,0.976732,3.264605,-2.276423,0.670017,10.885609,365,598,341,1525,2209,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001065,JW중외제약우,exact_source_row,,KOSPI,2023-11-29,1,33550,33550,33900,33450,33850,3907,131234900,11350751250,335325,0,1.043219,-0.298063,0.894188,1.165138,3.04414,1.957831,3.834356,5.124224,1877,522,2498,1469,906,43600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-11-29,1,63500,62900,63300,62900,63300,73,4612200,13034482800,205916,-0.944882,-0.314961,-0.944882,-0.314961,0.035451,0.63593,0.956938,0.796178,1.442308,2542,2438,2486,2525,1856,82500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
2023-11-30,2023-11-29,001070,대한방직,exact_source_row,,KOSPI,2023-11-29,1,8120,8120,8120,8010,8010,5765,46460970,42453000000,5300000,0,0,-1.35468,-1.35468,0.108774,-1.111111,-2.317073,-2.554745,-5.65371,2297,2072,2201,2346,2257,10550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-30
