snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-02,2023-11-01,000020,동화약품,exact_source_row,,KOSPI,2023-11-01,1,9500,9560,9700,9550,9580,23510,226354480,267583482600,27931470,0.631579,2.105263,0.526316,0.842105,0.08417,-1.033058,2.7897,-0.519211,-0.519211,1562,2158,680,1649,1683,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000040,KR모터스,exact_source_row,,KOSPI,2023-11-01,1,510,511,534,511,522,301975,158810250,50184278730,96138465,0.196078,4.705882,0.196078,2.352941,0.314104,-2.06379,-5.090909,-13.289037,-37.410072,1719,1251,2060,649,1048,663,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000050,경방,exact_source_row,,KOSPI,2023-11-01,1,8010,8100,8130,8020,8040,6488,52332170,220418770800,27415270,1.123596,1.498127,0.124844,0.374532,0.023666,1.132075,3.474903,0.124533,-3.13253,2190,2477,801,1970,1904,10410,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-01,1,67900,67900,68400,67900,68300,5177,352663700,584939709300,8564271,0,0.736377,0,0.589102,0.060449,0.293686,-0.146199,-1.300578,-2.148997,1354,2290,370,2296,1808,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-01,1,51400,51400,51700,51400,51700,144,7409800,15719798600,304058,0,0.583658,0,0.583658,0.047359,0.583658,1.372549,-0.19305,-0.576923,2484,2363,2439,2342,1809,66800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000080,하이트진로,exact_source_row,,KOSPI,2023-11-01,1,21750,21950,22000,21000,21050,505264,10740467050,1476312511550,70133611,0.91954,1.149425,-3.448276,-3.218391,0.720431,0.238095,0.477327,-1.173709,9.921671,245,666,182,2129,2486,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-01,1,15220,15500,15500,15050,15300,578,8824820,17291111400,1130138,1.839685,1.839685,-1.116951,0.525624,0.051144,0.990099,1.796407,0.327869,2.684564,2472,2344,2432,1794,1824,19780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000088,한화3우B,exact_source_row,,KOSPI,2023-11-01,1,13430,13480,13530,13410,13460,58236,783908970,302473120000,22472000,0.372301,0.744602,-0.14892,0.22338,0.259149,1.126972,1.126972,-0.370096,-0.956586,972,1425,604,2295,1983,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000100,유한양행,exact_source_row,,KOSPI,2023-11-01,1,57800,58300,60000,58100,59500,597521,35353486200,4560000091500,76638657,0.865052,3.806228,0.519031,2.941176,0.77966,4.203152,5.871886,-3.094463,-24.683544,77,623,74,893,809,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-01,1,68700,68700,69600,68000,69500,5147,356275400,293742584000,4226512,0,1.310044,-1.018923,1.164483,0.121779,2.962963,5.783866,10.31746,7.919255,1347,1962,619,2062,1532,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000105,유한양행우,exact_source_row,,KOSPI,2023-11-01,1,55200,56000,57200,55600,56100,729,41011100,66250734000,1180940,1.449275,3.623188,0.724638,1.630435,0.06173,2,2,-4.102564,-14.351145,2268,2285,1813,960,1324,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-01,1,76200,76400,76500,75400,75900,49731,3778712200,1731456909600,22812344,0.262467,0.393701,-1.049869,-0.393701,0.218,0.396825,1.065246,-2.816901,-6.642066,461,1554,156,2399,2267,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
2023-11-02,2023-11-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-01,1,8650,8670,8710,8450,8630,8491,73091310,200274381950,23206765,0.231214,0.693642,-2.312139,-0.231214,0.036588,1.88902,2.130178,0.465658,2.372479,2081,2420,859,2310,2219,11240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-02
