snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-23,2023-11-22,000020,동화약품,exact_source_row,,KOSPI,2023-11-22,1,9650,9650,9800,9630,9730,60233,584372830,271773203100,27931470,0,1.554404,-0.207254,0.829016,0.215646,1.354167,1.671891,0.516529,4.399142,1158,1559,698,1009,563,12540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000040,KR모터스,exact_source_row,,KOSPI,2023-11-22,1,523,520,538,518,527,304251,160621848,50664971055,96138465,-0.573614,2.868069,-0.956023,0.764818,0.316472,0,-2.04461,0.764818,-4.181818,1773,1242,2091,545,588,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000050,경방,exact_source_row,,KOSPI,2023-11-22,1,8520,8480,8720,8400,8500,2866,24501050,233029795000,27415270,-0.469484,2.347418,-1.408451,-0.234742,0.010454,0,-1.506373,4.422604,9.395109,2408,2533,797,671,1383,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-22,1,70500,70600,70600,68300,68600,30622,2113119600,587508990600,8564271,0.141844,0.141844,-3.120567,-2.695035,0.357555,-2.832861,-2.556818,0.439239,0.292398,670,1156,378,2298,2365,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-22,1,53300,53400,53600,53000,53000,247,13140800,16115074000,304058,0.187617,0.562852,-0.562852,-0.562852,0.081235,-0.562852,-0.562852,1.923077,3.921569,2488,2175,2455,1897,1618,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000080,하이트진로,exact_source_row,,KOSPI,2023-11-22,1,23150,23200,23200,22700,22800,281294,6428035150,1599046330800,70133611,0.215983,0.215983,-1.943844,-1.511879,0.401083,-0.869565,-1.084599,6.542056,8.830549,350,1086,177,2239,2114,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-22,1,15410,15450,15450,15260,15430,956,14714140,17438029340,1130138,0.259572,0.259572,-0.973394,0.129786,0.084591,0.325098,0.194805,0.981675,2.661344,2478,2155,2450,2188,1019,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000088,한화3우B,exact_source_row,,KOSPI,2023-11-22,1,14080,14090,14100,14040,14040,10722,150841520,315506880000,22472000,0.071023,0.142045,-0.284091,-0.284091,0.047713,1.007194,1.371841,2.481752,5.484598,1804,2372,603,2296,1413,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000100,유한양행,exact_source_row,,KOSPI,2023-11-22,1,61800,62100,62600,61700,62400,218922,13610280200,4782252196800,76638657,0.485437,1.294498,-0.161812,0.970874,0.285655,0.321543,-0.319489,0.807754,11.032028,188,1315,76,1174,501,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
2023-11-23,2023-11-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-22,1,69500,69100,69800,68700,69500,4338,299893800,293742584000,4226512,-0.57554,0.431655,-1.151079,0,0.102638,-0.572246,0.578871,-4.005525,5.783866,1449,2040,640,2041,1074,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-23
