snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-08,2023-11-07,000020,동화약품,exact_source_row,,KOSPI,2023-11-07,1,9750,9860,9900,9760,9800,44974,442104130,273728406000,27931470,1.128205,1.538462,0.102564,0.512821,0.161016,1.030928,3.157895,2.403344,-2.681231,1244,1713,679,1353,784,12670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000040,KR모터스,exact_source_row,,KOSPI,2023-11-07,1,530,536,544,526,530,393845,210844991,50953386450,96138465,1.132075,2.641509,-0.754717,0,0.409664,-1.669759,3.921569,-7.180385,-20.53973,1574,1020,2064,728,1095,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000050,경방,exact_source_row,,KOSPI,2023-11-07,1,8390,8400,8430,8200,8390,1384,11608440,230014115300,27415270,0.11919,0.476758,-2.264601,0,0.005048,3.836634,4.74407,8.538163,0.720288,2450,2536,785,2227,1096,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-07,1,68400,68300,68600,68200,68300,1393,95200400,584939709300,8564271,-0.146199,0.292398,-0.292398,-0.146199,0.016265,0,0.589102,-2.148997,-2.288984,1940,2491,373,2342,1293,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-07,1,52100,52000,52700,52000,52500,49,2577200,15963045000,304058,-0.191939,1.151631,-0.191939,0.767754,0.016115,1.351351,2.140078,1.547389,1.156069,2517,2492,2441,1640,660,67700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000080,하이트진로,exact_source_row,,KOSPI,2023-11-07,1,21300,21450,21550,21050,21300,225637,4798326300,1493845914300,70133611,0.704225,1.173709,-1.173709,0,0.321724,2.158273,-2.068966,0.235294,6.981416,428,1193,185,1627,1097,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-07,1,15190,15090,15290,15090,15250,1144,17435830,17234604500,1130138,-0.658328,0.658328,-0.658328,0.394997,0.101227,0.993377,0.197109,1.328904,0.726552,2411,2004,2434,2087,863,19740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000088,한화3우B,exact_source_row,,KOSPI,2023-11-07,1,13560,13620,13690,13580,13600,14460,196768600,305619200000,22472000,0.442478,0.958702,0.147493,0.294985,0.064347,0.591716,1.265823,0.965108,-0.220103,1600,2225,616,1812,925,17620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000100,유한양행,exact_source_row,,KOSPI,2023-11-07,1,62200,62800,64200,62800,63600,492798,31406396700,4874218585200,76638657,0.96463,3.215434,0.96463,2.250804,0.643015,7.070707,10.034602,10.416667,-20,92,741,71,559,285,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-07,1,68300,68300,71800,68100,71400,20455,1443549200,301772956800,4226512,0,5.124451,-0.292826,4.538799,0.483969,3.628447,3.930131,5.465288,13.333333,789,892,621,300,120,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000105,유한양행우,exact_source_row,,KOSPI,2023-11-07,1,58800,58800,59700,58800,59500,1457,86369800,70265930000,1180940,0,1.530612,0,1.190476,0.123376,4.385965,7.789855,5.871886,-11.982249,1980,1883,1784,1360,508,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-07,1,77500,78500,81200,77000,80500,117110,9295119400,1836393692000,22812344,1.290323,4.774194,-0.645161,3.870968,0.513362,6.060606,5.643045,5.781866,0.124378,273,857,156,327,149,100700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
2023-11-08,2023-11-07,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-07,1,8680,8680,8780,8680,8710,15345,133811570,202130923150,23206765,0,1.152074,0,0.345622,0.066123,0.926999,0.693642,2.110199,2.350176,1786,2214,870,1638,897,11280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-08
