snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-13,2023-11-10,000020,동화약품,exact_source_row,,KOSPI,2023-11-10,3,9600,9600,9700,9500,9510,32759,313524200,265628279700,27931470,0,1.041667,-1.041667,-0.9375,0.117283,-2.959184,-2.959184,-1.756198,-2.561475,1380,1924,677,1594,1236,12480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000040,KR모터스,exact_source_row,,KOSPI,2023-11-10,3,512,515,520,503,511,169028,86475433,49126755615,96138465,0.585938,1.5625,-1.757812,-0.195312,0.175817,-3.584906,-5.018587,-4.12758,-15.953947,2006,1643,2067,1166,809,665,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000050,경방,exact_source_row,,KOSPI,2023-11-10,3,8170,8170,8490,8100,8160,1647,13579420,223708603200,27415270,0,3.916769,-0.856793,-0.122399,0.006008,-2.741359,-1.686747,2.641509,-1.090909,2456,2539,782,307,753,10620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-10,3,68500,69400,69400,68200,68300,3216,219975300,584939709300,8564271,1.313869,1.313869,-0.437956,-0.291971,0.037551,0,-0.291971,0.293686,-2.288984,1569,2404,368,1367,869,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-10,3,52300,52300,52300,51600,52200,167,8661700,15871827600,304058,0,0,-1.338432,-0.191205,0.054924,-0.571429,0.384615,1.55642,0.578035,2488,2307,2449,2322,807,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000080,하이트진로,exact_source_row,,KOSPI,2023-11-10,3,20700,20800,21750,20300,21350,530279,11222199850,1497352594850,70133611,0.483092,5.072464,-1.932367,3.140097,0.756098,0.234742,-0.233645,1.666667,6.856857,195,612,176,201,99,26900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-10,3,15140,15140,15450,15140,15240,106,1619620,17223303120,1130138,0,2.047556,0,0.660502,0.009379,-0.065574,0.461437,0.594059,0.860357,2537,2530,2440,835,360,19680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000088,한화3우B,exact_source_row,,KOSPI,2023-11-10,3,13720,13690,13870,13690,13760,27509,378569330,309214720000,22472000,-0.218659,1.093294,-0.218659,0.291545,0.122415,1.176471,1.102131,3.380917,0.511322,1283,1893,590,1552,480,17830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000100,유한양행,exact_source_row,,KOSPI,2023-11-10,3,62000,62200,62700,61100,61700,224265,13869660400,4728605136900,76638657,0.322581,1.129032,-1.451613,-0.483871,0.292626,-2.987421,-2.527646,8.056042,-18.278146,157,1257,72,1523,973,80600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-10,3,72400,71300,72200,70700,71200,3062,217822800,300927654400,4226512,-1.519337,-0.276243,-2.348066,-1.657459,0.072447,-0.280112,5.481481,5.481481,14.653784,1572,2189,610,2497,1602,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000105,유한양행우,exact_source_row,,KOSPI,2023-11-10,3,58500,58500,59300,56000,57200,1013,58651200,67549768000,1180940,0,1.367521,-4.273504,-2.222222,0.085779,-3.865546,-3.541315,4,-12,2149,2104,1803,1312,1850,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-10,3,79600,80000,80300,78900,79200,40518,3218913100,1806737644800,22812344,0.502513,0.879397,-0.879397,-0.502513,0.177614,-1.614907,1.020408,4.761905,3.259452,487,1633,158,1745,984,103400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-10,3,8710,8710,8760,8680,8720,6618,57712250,202362990800,23206765,0,0.574053,-0.344432,0.114811,0.028518,0.114811,-0.342857,2.951594,2.951594,2154,2455,848,2013,576,11320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-10,3,11910,11900,11900,11600,11880,132,1557990,5593222800,470810,-0.083963,-0.083963,-2.602855,-0.251889,0.028037,-0.33557,-0.168067,2.679343,-0.502513,2539,2458,2542,2465,848,15480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000150,두산,exact_source_row,,KOSPI,2023-11-10,3,76900,77900,78600,75700,76400,74605,5730706700,1262420994000,16523835,1.30039,2.210663,-1.560468,-0.650195,0.451499,-4.975124,-8.062575,1.595745,-8.61244,337,921,209,749,1067,99900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000155,두산우,exact_source_row,,KOSPI,2023-11-10,3,47750,48200,48950,48000,48750,24590,1190879000,194827522500,3996462,0.942408,2.513089,0.52356,2.094241,0.615294,1.456816,-3.27381,3.833866,-5.888031,790,734,878,618,147,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000157,두산2우B,exact_source_row,,KOSPI,2023-11-10,3,66500,66800,67300,66300,66700,325,21742600,59565634600,893038,0.451128,1.203008,-0.300752,0.300752,0.036393,-1.622419,-2.48538,7.407407,-1.622419,2404,2409,1914,1461,478,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-10,3,1820,1829,1842,1818,1830,18110,33084660,127645428000,69751600,0.494505,1.208791,-0.10989,0.549451,0.025964,-1.559978,-4.08805,1.385042,-0.27248,2325,2470,1187,1454,396,2365,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000210,DL,exact_source_row,,KOSPI,2023-11-10,3,47350,47800,47900,46500,47050,28942,1360623550,985974342200,20955884,0.95037,1.161563,-1.795143,-0.63358,0.138109,0.319829,-0.842993,7.665904,13.510253,739,1814,249,1501,1057,61500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000215,DL우,exact_source_row,,KOSPI,2023-11-10,3,23300,23450,23450,22900,23150,674,15496200,39033562250,1686115,0.643777,0.643777,-1.716738,-0.643777,0.039974,0,0.433839,6.192661,14.039409,2443,2389,2210,1951,1062,30250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000220,유유제약,exact_source_row,,KOSPI,2023-11-10,3,4665,4705,4770,4460,4530,130682,604980500,77156550030,17032351,0.857449,2.250804,-4.394427,-2.893891,0.767258,-2.893891,0,2.954545,2.142052,1063,603,1651,728,2053,6060,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000225,유유제약1우,exact_source_row,,KOSPI,2023-11-10,3,4655,4695,4760,4540,4540,7409,34443775,10291862200,2266930,0.859291,2.255639,-2.470462,-2.470462,0.32683,-0.438596,0.110254,2.947846,1.452514,2316,1175,2499,726,1919,6050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000227,유유제약2우B,exact_source_row,,KOSPI,2023-11-10,3,10010,10010,10010,9930,10000,1161,11571330,3255600000,325560,0,0,-0.799201,-0.0999,0.356616,-0.695134,-0.695134,-1.283317,-4.761905,2472,1105,2557,2323,741,13010,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000230,일동홀딩스,exact_source_row,,KOSPI,2023-11-10,3,10180,10180,10390,9970,9970,44135,447036130,115057788000,11540400,0,2.062868,-2.062868,-2.062868,0.382439,-4.866412,-7.599629,-0.3996,-7.599629,1212,1054,1274,824,1792,13230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-11-10,3,13980,13980,14100,13770,13980,117775,1641754050,1327194655200,94935240,0,0.858369,-1.502146,0,0.124058,1.525054,-1.894737,14.684167,22.955145,678,1889,201,1761,597,18170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-11-10,3,66800,67000,68400,63300,63900,230616,15016069500,1494527003100,23388529,0.299401,2.39521,-5.239521,-4.341317,0.986022,-12.824011,-12.585499,0.471698,-17.44186,146,484,178,668,2327,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000270,기아,exact_source_row,,KOSPI,2023-11-10,3,77000,77600,77700,77000,77000,518786,40113239200,30957403631000,402044203,0.779221,0.909091,0,0,0.129037,0,-2.531646,-1.408451,-8.224076,66,1867,10,1715,598,100100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-11-10,3,19420,19690,19690,19050,19120,4581,88365340,135602864000,7092200,1.390319,1.390319,-1.905252,-1.544799,0.064592,-3.822938,-2.598064,9.319611,7.657658,1994,2238,1137,1293,1541,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000300,대유플러스,exact_source_row,,KOSPI,2023-11-10,3,427,424,427,377,379,3982976,1602609763,47926410511,126454909,-0.702576,0,-11.709602,-11.241218,3.14972,-44.428152,-49.867725,-49.801325,-54.171705,685,162,2087,2324,2534,555,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000320,노루홀딩스,exact_source_row,,KOSPI,2023-11-10,3,11460,11470,11510,11360,11480,12753,146168290,152582413480,13291151,0.08726,0.4363,-0.8726,0.17452,0.095951,1.234568,1.863354,2.22618,2.775291,1773,2031,1038,2124,544,14890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-11-10,3,57200,56200,57500,55000,55000,3077,172158800,13395745000,243559,-1.748252,0.524476,-3.846154,-3.846154,1.263349,-4.013962,-3.846154,-5.660377,-1.610018,1682,382,2465,2054,2241,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000370,한화손해보험,exact_source_row,,KOSPI,2023-11-10,3,4120,4175,4175,4100,4130,89765,370632060,482131718950,116738915,1.334951,1.334951,-0.485437,0.242718,0.076894,1.849568,-0.840336,-1.431981,-7.915273,1297,2164,418,1347,505,5350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000390,삼화페인트,exact_source_row,,KOSPI,2023-11-10,3,6270,6270,6270,6150,6200,42652,263623870,168661507800,27203469,0,0,-1.913876,-1.116427,0.156789,-2.208202,1.80624,2.310231,4.72973,1484,1740,970,2325,1330,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000400,롯데손해보험,exact_source_row,,KOSPI,2023-11-10,3,2460,2455,2540,2420,2495,805945,2003608980,774289118400,310336320,-0.203252,3.252033,-1.626016,1.422764,0.259701,6.396588,2.04499,5.944798,-2.348337,609,1349,301,408,209,3195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
2023-11-13,2023-11-10,000430,대원강업,exact_source_row,,KOSPI,2023-11-10,3,4950,4980,5070,4955,4990,120460,603284880,309380000000,62000000,0.606061,2.424242,0.10101,0.808081,0.19429,-3.853565,-8.440367,-2.156863,-2.348337,1064,1560,589,655,323,6430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-13
