snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-16,2023-11-15,000020,동화약품,exact_source_row,,KOSPI,2023-11-15,1,9620,9680,9680,9550,9570,47255,453012010,267304167900,27931470,0.623701,0.623701,-0.727651,-0.519751,0.169182,0.630915,-1.136364,-0.104384,-0.623053,1216,1700,710,1875,2032,12500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000040,KR모터스,exact_source_row,,KOSPI,2023-11-15,1,536,537,538,530,538,191757,102362604,51722494170,96138465,0.186567,0.373134,-1.119403,0.373134,0.199459,5.283757,2.868069,3.065134,-10.631229,2001,1587,2065,2142,1259,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000050,경방,exact_source_row,,KOSPI,2023-11-15,1,8700,8610,8800,8450,8630,3351,28662810,236593780100,27415270,-1.034483,1.149425,-2.873563,-0.804598,0.012223,5.759804,6.019656,7.338308,7.47198,2398,2528,778,1400,2137,11310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-15,1,69800,70000,71200,69700,70400,4511,317703400,602924678400,8564271,0.286533,2.005731,-0.143266,0.859599,0.052672,3.074671,3.074671,3.074671,1.734104,1420,2321,367,879,901,90700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-15,1,52700,52800,53300,52800,53300,312,16590000,16206291400,304058,0.189753,1.13852,0.189753,1.13852,0.102612,2.10728,2.5,3.094778,2.895753,2443,2058,2451,1412,748,68500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000080,하이트진로,exact_source_row,,KOSPI,2023-11-15,1,23100,23050,23200,22550,23050,363918,8336653400,1616579733550,70133611,-0.21645,0.4329,-2.380952,-0.21645,0.518892,7.962529,7.71028,9.501188,8.215962,267,880,172,2100,1855,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-15,1,15340,15340,15410,15280,15400,744,11404530,17404125200,1130138,0,0.456323,-0.391134,0.391134,0.065833,1.049869,0.78534,0.653595,0.983607,2478,2245,2445,2076,1239,19940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000088,한화3우B,exact_source_row,,KOSPI,2023-11-15,1,13900,13850,13900,13740,13850,22984,317338640,311237200000,22472000,-0.359712,0,-1.151079,-0.359712,0.102278,0.65407,1.094891,2.897474,2.516654,1421,2061,611,2362,1951,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000100,유한양행,exact_source_row,,KOSPI,2023-11-15,1,63000,63000,63100,62200,62600,203232,12704976000,4797579928200,76638657,0,0.15873,-1.269841,-0.634921,0.265182,1.458671,1.130856,5.210084,1.954397,191,1374,74,2312,2075,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
2023-11-16,2023-11-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-15,1,68500,68500,69400,68200,69100,2615,180335600,292051979200,4226512,0,1.313869,-0.437956,0.875912,0.061871,-2.949438,-4.558011,-0.57554,9.68254,1720,2267,641,1275,886,89000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-16
