snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-28,2023-11-27,000020,동화약품,exact_source_row,,KOSPI,2023-11-27,1,9630,9630,9660,9570,9590,47611,457039050,267862797300,27931470,0,0.311526,-0.623053,-0.415369,0.170456,-1.438849,-0.929752,0.104384,-1.031992,1250,1774,712,2110,1535,12510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000040,KR모터스,exact_source_row,,KOSPI,2023-11-27,1,513,516,519,501,508,314351,159594538,48838340220,96138465,0.584795,1.169591,-2.339181,-0.974659,0.326977,-3.605313,-3.053435,-5.046729,-1.359223,1812,1240,2119,1200,1901,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000050,경방,exact_source_row,,KOSPI,2023-11-27,1,8520,8470,8650,8460,8590,1623,13949990,235497169300,27415270,-0.586854,1.525822,-0.704225,0.821596,0.00592,1.058824,1.177856,3.245192,7.914573,2482,2549,795,955,587,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-27,1,68800,69000,69600,68800,69500,4266,295526600,595216834500,8564271,0.290698,1.162791,0,1.017442,0.049812,1.311953,-1.278409,1.311953,2.356406,1466,2374,375,1205,499,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-27,1,52900,52900,53100,52700,53000,193,10224000,16115074000,304058,0,0.378072,-0.378072,0.189036,0.063475,0,-0.562852,1.532567,2.912621,2504,2303,2461,2042,1000,68700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000080,하이트진로,exact_source_row,,KOSPI,2023-11-27,1,22800,22900,22900,22350,22400,211255,4759169900,1570992886400,70133611,0.438596,0.438596,-1.973684,-1.754386,0.301218,-1.754386,-3.239741,-3.655914,5.411765,416,1298,181,1983,2203,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-27,1,15490,15490,15490,15390,15490,314,4861960,17505837620,1130138,0,0,-0.645578,0,0.027784,0.388853,0.780742,0,2.042161,2540,2480,2456,2290,1115,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000088,한화3우B,exact_source_row,,KOSPI,2023-11-27,1,14000,13930,14060,13930,14020,12358,172933500,315057440000,22472000,-0.5,0.428571,-0.5,0.142857,0.054993,-0.14245,0.286123,1.081471,5.731523,1771,2346,608,1994,1047,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000100,유한양행,exact_source_row,,KOSPI,2023-11-27,1,61900,62200,63100,62000,62800,266531,16677699200,4812907659600,76638657,0.484653,1.938611,0.161551,1.453958,0.347776,0.641026,0.641026,0.802568,9.407666,151,1200,78,741,398,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-27,1,72100,71300,72200,71300,71900,2469,177243100,303886212800,4226512,-1.10957,0.138696,-1.10957,-0.277393,0.058417,3.453237,4.202899,3.156385,4.052098,1758,2329,626,2253,1425,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000105,유한양행우,exact_source_row,,KOSPI,2023-11-27,1,58400,58300,58900,58000,58500,403,23524600,69084990000,1180940,-0.171233,0.856164,-0.684932,0.171233,0.034125,-0.170648,-0.510204,0.515464,6.170599,2431,2449,1840,1512,1011,75900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-27,1,103500,103500,104300,101300,103100,113375,11703226600,2351952666400,22812344,0,0.772947,-2.125604,-0.386473,0.49699,7.061267,12.18716,29.685535,35.836627,207,923,131,1593,1515,134500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-27,1,9020,9020,9050,8990,9020,5054,45573800,209325020300,23206765,0,0.332594,-0.332594,0,0.021778,0.557414,-0.331492,0.894855,6.367925,2301,2503,863,2084,1116,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-27,1,12290,12340,12480,12340,12480,27,333740,5875708800,470810,0.406835,1.545972,0.406835,1.545972,0.005735,4,1.794454,4.347826,7.865169,2569,2551,2555,943,372,15970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000150,두산,exact_source_row,,KOSPI,2023-11-27,1,88500,88000,88300,86100,87800,139951,12226100500,1450792713000,16523835,-0.564972,-0.225989,-2.711864,-0.79096,0.846964,3.294118,4.898447,11.280101,18.010753,199,600,194,2484,1800,115000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000155,두산우,exact_source_row,,KOSPI,2023-11-27,1,53000,53000,53000,51400,51900,23254,1207513600,207416377800,3996462,0,0,-3.018868,-2.075472,0.581865,0.386847,0.386847,3.386454,13.442623,858,816,868,2291,2276,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000157,두산2우B,exact_source_row,,KOSPI,2023-11-27,1,71100,72700,72700,70300,70700,812,57625600,63137786600,893038,2.250352,2.250352,-1.125176,-0.562588,0.090926,0.56899,1.873199,5.052006,15.334421,2240,2146,1918,626,1643,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-27,1,1860,1868,1929,1858,1928,197610,376338623,134481084800,69751600,0.430108,3.709677,-0.107527,3.655914,0.283305,4.896627,3.711673,4.159914,9.483248,1339,1354,1187,343,143,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000210,DL,exact_source_row,,KOSPI,2023-11-27,1,48500,48800,48850,47850,48300,20283,980770150,1012169197200,20955884,0.618557,0.721649,-1.340206,-0.412371,0.096789,2.439024,0.311526,4.094828,13.647059,929,2115,250,1655,1530,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
2023-11-28,2023-11-27,000215,DL우,exact_source_row,,KOSPI,2023-11-27,1,23000,23100,23100,22850,23000,429,9871000,38780645000,1686115,0.434783,0.434783,-0.652174,0,0.025443,0,0,-0.862069,6.976744,2507,2489,2251,1988,1117,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-28
