snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-21,2023-11-20,000020,동화약품,exact_source_row,,KOSPI,2023-11-20,1,9600,9710,9720,9600,9680,62806,606396640,270376629600,27931470,1.145833,1.25,0,0.833333,0.224857,1.149425,1.043841,-0.717949,1.573977,1140,1544,703,1456,924,12480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000040,KR모터스,exact_source_row,,KOSPI,2023-11-20,1,527,530,536,520,524,280848,147945875,50376555660,96138465,0.56926,1.70778,-1.328273,-0.56926,0.292129,-2.60223,-2.056075,-1.132075,-8.391608,1861,1337,2093,1085,2106,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000050,경방,exact_source_row,,KOSPI,2023-11-20,1,8500,8300,8560,8300,8490,7691,64203960,232755642300,27415270,-2.352941,0.705882,-2.352941,-0.117647,0.028054,-1.622248,2.043269,1.191895,9.831824,2206,2486,796,1973,1775,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-20,1,70600,70700,70700,70100,70400,6125,431015100,602924678400,8564271,0.141643,0.141643,-0.708215,-0.283286,0.071518,0,2.623907,2.923977,0.571429,1309,2275,372,2399,1919,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-20,1,53300,53400,53400,52700,53300,140,7441300,16206291400,304058,0.187617,0.187617,-1.125704,0,0.046044,0,2.10728,2.303263,3.294574,2514,2408,2455,2377,1550,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000080,하이트진로,exact_source_row,,KOSPI,2023-11-20,1,23000,23250,23250,22900,23150,144069,3324872800,1623593094650,70133611,1.086957,1.086957,-0.434783,0.652174,0.205421,0.433839,-0.430108,8.685446,11.835749,499,1617,174,1605,1050,29900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-20,1,15380,15390,15410,15310,15370,474,7288890,17370221060,1130138,0.06502,0.195059,-0.455137,-0.06502,0.041942,-0.194805,-0.774693,1.18499,2.672011,2517,2427,2451,2370,1738,19990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000088,한화3우B,exact_source_row,,KOSPI,2023-11-20,1,13900,13990,14000,13890,13980,15041,210248830,314158560000,22472000,0.647482,0.719424,-0.071942,0.57554,0.066932,0.938628,0.793079,3.097345,3.786192,1683,2301,611,1963,1099,18070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000100,유한양행,exact_source_row,,KOSPI,2023-11-20,1,62200,62600,62600,61500,62400,269125,16727697500,4782252196800,76638657,0.643087,0.643087,-1.125402,0.321543,0.351161,-0.319489,0.160514,0.321543,7.586207,156,1168,76,2023,1292,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
2023-11-21,2023-11-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-20,1,69900,69200,69800,66700,69000,1362,93670400,291629328000,4226512,-1.001431,-0.143062,-4.577969,-1.287554,0.032225,-0.144718,-1.004304,1.02489,7.476636,2064,2466,650,2514,2326,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-21
