snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-10,2023-11-09,000020,동화약품,exact_source_row,,KOSPI,2023-11-09,1,9680,9680,9750,9560,9600,33763,324342530,268142112000,27931470,0,0.72314,-1.239669,-0.826446,0.120878,-1.538462,-1.030928,0.840336,-4.191617,1297,1804,683,934,1217,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000040,KR모터스,exact_source_row,,KOSPI,2023-11-09,1,523,516,520,504,512,322042,164143288,49222894080,96138465,-1.338432,-0.573614,-3.632887,-2.10325,0.334977,-3.396226,-5.009276,-5.360444,-18.600954,1615,1044,2083,2272,1842,679,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000050,경방,exact_source_row,,KOSPI,2023-11-09,1,8140,8140,8190,8050,8170,934,7615970,223982755900,27415270,0,0.614251,-1.105651,0.36855,0.003407,-2.622169,1.113861,2.125,-2.738095,2486,2547,792,1010,473,10580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-09,1,68300,68300,68500,68100,68500,2390,163212000,586652563500,8564271,0,0.292826,-0.292826,0.292826,0.027907,0.146199,0.292826,0.587372,-2.002861,1621,2424,370,1317,503,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-09,1,52000,52400,52400,51900,52300,67,3483100,15902233400,304058,0.769231,0.769231,-0.192308,0.576923,0.022035,0.383877,0.965251,3.155819,1.160542,2521,2455,2446,900,400,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000080,하이트진로,exact_source_row,,KOSPI,2023-11-09,1,21400,21450,21500,20600,20700,238831,4998988550,1451765747700,70133611,0.233645,0.46729,-3.738318,-3.271028,0.340537,-2.816901,-0.719424,-1.662708,5.289929,353,1031,189,1145,2207,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-09,1,15280,15390,15410,15090,15140,1015,15413630,17110289320,1130138,0.719895,0.850785,-1.243455,-0.91623,0.089812,-0.329164,0.264901,0.331345,0.264901,2416,2004,2441,856,1271,19860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000088,한화3우B,exact_source_row,,KOSPI,2023-11-09,1,13700,13700,13770,13680,13720,11170,153233950,308315840000,22472000,0,0.510949,-0.145985,0.145985,0.049706,1.179941,1.47929,3.003003,-0.938628,1658,2287,599,1092,581,17810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000100,유한양행,exact_source_row,,KOSPI,2023-11-09,1,61900,61500,62500,60800,62000,241374,14876121600,4751596734000,76638657,-0.646204,0.969305,-1.77706,0.161551,0.314951,-0.321543,4.377104,9.15493,-18.528252,138,1083,73,781,569,80400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
2023-11-10,2023-11-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-09,1,72400,71700,72400,70800,72400,4045,289958000,305999468800,4226512,-0.966851,0,-2.209945,0,0.095705,6.002928,5.079826,10.534351,13.125,1339,1965,606,1524,636,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-10
