snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-24,2023-11-23,000020,동화약품,exact_source_row,,KOSPI,2023-11-23,1,9730,9800,9810,9690,9690,29893,291117950,270655944300,27931470,0.719424,0.822199,-0.4111,-0.4111,0.107023,0.103306,2,0.9375,1.785714,1444,1948,706,1573,1727,12640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000040,KR모터스,exact_source_row,,KOSPI,2023-11-23,1,527,527,530,521,526,210507,110264994,50568832590,96138465,0,0.56926,-1.13852,-0.189753,0.218962,0.381679,-0.189753,2.734375,-2.772643,1908,1433,2096,1868,1537,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000050,경방,exact_source_row,,KOSPI,2023-11-23,1,8500,8540,8590,8500,8520,440,3754140,233578100400,27415270,0.470588,1.058824,0,0.235294,0.001605,0.353357,0,4.283966,6.5,2537,2566,797,1329,1039,11050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-23,1,68600,69000,69100,68500,68700,2112,145345800,588365417700,8564271,0.58309,0.728863,-0.145773,0.145773,0.024661,-2.414773,-2.27596,0.291971,0.881057,1785,2474,378,1684,1135,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-23,1,53000,53200,53200,52000,52900,74,3893900,16084668200,304058,0.377358,0.377358,-1.886792,-0.188679,0.024337,-0.750469,-0.750469,1.147228,4.33925,2535,2477,2460,2096,1536,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000080,하이트진로,exact_source_row,,KOSPI,2023-11-23,1,22800,22850,22950,22700,22850,90689,2068434050,1602553011350,70133611,0.219298,0.657895,-0.438596,0.219298,0.129309,-1.295896,-1.72043,10.386473,8.551069,616,1846,176,1773,1051,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-23,1,15430,15470,15470,15280,15400,957,14718030,17404125200,1130138,0.259235,0.259235,-0.972132,-0.194426,0.08468,0.195185,0,1.717305,2.054341,2469,2085,2452,2209,1542,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000088,한화3우B,exact_source_row,,KOSPI,2023-11-23,1,14040,14110,14110,14030,14050,9297,130600350,315731600000,22472000,0.498575,0.498575,-0.071225,0.071225,0.041371,0.500715,1.737871,2.405248,5.48048,1833,2380,605,1946,1218,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000100,유한양행,exact_source_row,,KOSPI,2023-11-23,1,62400,62700,62700,61600,61900,223266,13856142300,4743932868300,76638657,0.480769,0.480769,-1.282051,-0.801282,0.291323,-0.801282,0.487013,-0.16129,8.978873,172,1225,79,1977,1954,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
2023-11-24,2023-11-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-23,1,69500,69500,70500,68600,70500,3660,255213900,297969096000,4226512,0,1.438849,-1.294964,1.438849,0.086596,2.173913,1.438849,-2.624309,7.633588,1503,2074,638,1022,402,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-24
