snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-01,2023-10-31,000020,동화약품,exact_source_row,,KOSPI,2023-10-31,1,9690,9690,9750,9460,9500,55051,526378750,265348965000,27931470,0,0.619195,-2.373581,-1.960784,0.197093,-0.210084,-0.731452,-1.960784,-3.061224,1026,1473,666,2292,2388,12590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000040,KR모터스,exact_source_row,,KOSPI,2023-10-31,1,515,510,524,501,510,297525,153475346,49030617150,96138465,-0.970874,1.747573,-2.718447,-0.970874,0.309476,-5.730129,-10.683012,-23.423423,-40.21102,1635,1115,2060,1626,2236,669,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000050,경방,exact_source_row,,KOSPI,2023-10-31,1,7960,7960,8130,7900,8010,9156,73238540,219596312700,27415270,0,2.135678,-0.753769,0.628141,0.033397,0.125,3.622251,-0.988875,-5.542453,2006,2400,780,1405,1330,10340,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-10-31,1,67900,67900,68500,67700,67900,6526,445346300,581514000900,8564271,0,0.883652,-0.294551,0,0.0762,-0.293686,-2.722063,-2.302158,-2.722063,1099,2125,369,2177,1757,88200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-10-31,1,51500,51500,51500,51400,51400,37,1902000,15628581200,304058,0,0,-0.194175,-0.194175,0.012169,1.380671,-0.580271,-0.963391,-1.153846,2528,2507,2438,2468,1964,66900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000080,하이트진로,exact_source_row,,KOSPI,2023-10-31,1,21250,21600,21900,21100,21750,655975,14179617000,1525406039250,70133611,1.647059,3.058824,-0.705882,2.352941,0.935322,3.325416,2.352941,3.325416,15.140286,152,445,170,894,506,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-10-31,1,15180,15200,15220,15140,15220,1119,16992180,17200700360,1130138,0.131752,0.263505,-0.263505,0.263505,0.099014,0.861498,1.129568,-1.616031,1.062417,2427,1979,2429,2407,1590,19730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000088,한화3우B,exact_source_row,,KOSPI,2023-10-31,1,13260,13340,13480,13260,13430,25790,345756500,301798960000,22472000,0.603318,1.659125,0,1.282051,0.114765,0.825826,-0.296956,-2.113703,-2.610587,1214,1887,594,1706,927,17230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000100,유한양행,exact_source_row,,KOSPI,2023-10-31,1,57400,58200,58200,57000,57800,379385,21808475900,4429714374600,76638657,1.393728,1.393728,-0.696864,0.696864,0.495031,1.760563,0.347222,-6.01626,-23.746702,107,762,76,1892,1281,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-10-31,1,69100,69000,69000,67000,68700,8706,591076000,290361374400,4226512,-0.144718,-0.144718,-3.039074,-0.578871,0.205985,4.885496,1.477105,9.569378,-0.145349,980,1438,614,2523,2129,89800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000105,유한양행우,exact_source_row,,KOSPI,2023-10-31,1,55100,57700,57700,54900,55200,1087,59950000,65187888000,1180940,4.718693,4.718693,-0.362976,0.181488,0.092045,0.546448,-1.779359,-6.281834,-13.75,2105,2030,1806,410,1661,71600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000120,CJ대한통운,exact_source_row,,KOSPI,2023-10-31,1,75900,76800,76800,75000,76200,33418,2531378600,1738300612800,22812344,1.185771,1.185771,-1.185771,0.395257,0.146491,2.419355,0.131406,-4.030227,-5.693069,504,1702,153,2024,1500,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-10-31,1,8480,8560,8700,8500,8650,10876,93365050,200738517250,23206765,0.943396,2.59434,0.235849,2.004717,0.046866,2.004717,1.4068,0.23175,1.525822,1882,2313,842,1125,619,11020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-10-31,1,11570,11420,11740,11410,11740,173,1979410,5527309400,470810,-1.296456,1.469317,-1.382887,1.469317,0.036745,1.469317,0.085251,-1.675042,-2.166667,2527,2387,2530,1842,847,15040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000150,두산,exact_source_row,,KOSPI,2023-10-31,1,74400,74700,75700,74100,74900,95280,7122727800,1237635241500,16523835,0.403226,1.747312,-0.403226,0.672043,0.576622,2.322404,-3.354839,-8.09816,-33.892321,272,663,205,1627,1304,96700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000155,두산우,exact_source_row,,KOSPI,2023-10-31,1,45750,46000,47200,45800,46600,20052,936489150,186235129200,3996462,0.546448,3.169399,0.10929,1.857923,0.501744,3.211517,-3.619442,-8.086785,-34.458509,809,747,895,845,672,59400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000157,두산2우B,exact_source_row,,KOSPI,2023-10-31,1,61300,60900,63300,60900,63100,1420,88993800,56350697800,893038,-0.652529,3.262643,-0.652529,2.936378,0.159008,4.991681,-0.786164,-5.820896,-33.438819,1907,1654,1945,802,356,79600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-01
2023-11-01,2023-10-31,000180,성창기업지주,exact_source_row,,KOSPI,2023-10-31,1,1761,1785,1792,1761,1782,58467,103623872,124297351200,69751600,1.362862,1.760363,0,1.192504,0.083822,-0.112108,-0.39128,-1.546961,-6.750392,1833,2089,1189,1619,987,2285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-01
