snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-15,2023-11-14,000020,동화약품,exact_source_row,,KOSPI,2023-11-14,1,9580,9600,9680,9560,9620,56586,543383980,268700741400,27931470,0.208768,1.043841,-0.208768,0.417537,0.202589,0.208333,-1.836735,1.263158,-0.722394,1255,1762,695,2143,1819,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000040,KR모터스,exact_source_row,,KOSPI,2023-11-14,1,535,541,543,530,536,228231,122294440,51530217240,96138465,1.121495,1.495327,-0.934579,0.186916,0.237398,4.6875,1.132075,5.098039,-19.51952,2019,1651,2060,1894,1952,695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000050,경방,exact_source_row,,KOSPI,2023-11-14,1,8320,8350,8950,8240,8700,11852,101826320,238512849000,27415270,0.360577,7.572115,-0.961538,4.567308,0.043231,6.487148,3.694875,8.614232,7.540173,2089,2439,762,172,247,10810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-14,1,68600,68700,69800,68400,69800,12362,850585600,597786115800,8564271,0.145773,1.749271,-0.291545,1.749271,0.144344,1.89781,2.196193,2.798233,0.431655,1040,2021,368,1735,1048,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-14,1,52200,52500,52800,52300,52700,346,18187000,16023856600,304058,0.574713,1.149425,0.191571,0.957854,0.113794,0.764818,0.380952,2.529183,1.541426,2454,2177,2452,2092,1499,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000080,하이트진로,exact_source_row,,KOSPI,2023-11-14,1,23250,23250,23250,22900,23100,570209,13148858000,1620086414100,70133611,0,0,-1.505376,-0.645161,0.813032,11.594203,8.450704,6.206897,9.738717,223,718,171,2476,2285,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-14,1,15490,15360,15630,15280,15340,3472,53300660,17336316920,1130138,-0.839251,0.903809,-1.355713,-0.968367,0.307219,1.321004,0.590164,0.788436,-0.840336,2301,1452,2445,2213,2342,20100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000088,한화3우B,exact_source_row,,KOSPI,2023-11-14,1,13870,13950,13970,13810,13900,25974,360158410,312360800000,22472000,0.576784,0.720981,-0.432588,0.216294,0.115584,1.311953,2.205882,3.499628,1.311953,1475,2166,602,2301,1935,18030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000100,유한양행,exact_source_row,,KOSPI,2023-11-14,1,62300,63000,63700,62500,63000,333989,20988480800,4828235391000,76638657,1.123596,2.247191,0.321027,1.123596,0.435797,1.612903,-0.943396,8.99654,2.439024,150,1186,75,1458,1398,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-14,1,69700,69800,69800,67200,68500,7723,525785300,289516072000,4226512,0.143472,0.143472,-3.586801,-1.721664,0.182728,-5.38674,-4.061625,-0.291121,9.250399,1264,1843,642,2461,2421,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000105,유한양행우,exact_source_row,,KOSPI,2023-11-14,1,58200,58600,58800,58000,58700,539,31411400,69321178000,1180940,0.687285,1.030928,-0.343643,0.859107,0.045642,0.34188,-1.344538,6.34058,-0.339559,2398,2437,1819,2154,1571,75600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-14,1,79500,80900,81300,78800,79700,113333,8996533500,1818143816800,22812344,1.761006,2.264151,-0.880503,0.251572,0.496806,0.125628,-0.993789,4.593176,0.377834,311,1085,162,1449,1908,103300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-14,1,8940,8960,9020,8890,9020,12949,115929280,209325020300,23206765,0.223714,0.894855,-0.559284,0.894855,0.055798,3.559127,3.559127,4.277457,4.519119,2040,2394,856,2215,1542,11620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-14,1,11960,11960,11960,11900,11960,125,1494590,5630887600,470810,0,0,-0.501672,0,0.02655,0.419815,0.33557,1.873935,0.167504,2549,2499,2543,2477,2017,15540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000150,두산,exact_source_row,,KOSPI,2023-11-14,1,78900,80800,81800,80000,81600,139832,11324735600,1348344936000,16523835,2.408112,3.675539,1.39417,3.422053,0.846244,6.111834,1.492537,8.94526,0.122699,265,689,205,788,430,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000155,두산우,exact_source_row,,KOSPI,2023-11-14,1,50200,50700,51000,50000,51000,29069,1469665300,203819562000,3996462,0.996016,1.593625,-0.398406,1.593625,0.727368,6.806283,6.139438,9.44206,0.591716,800,806,871,1837,1128,65200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000157,두산2우B,exact_source_row,,KOSPI,2023-11-14,1,67300,68000,68700,67500,68500,323,22082100,61173103000,893038,1.040119,2.080238,0.297177,1.783061,0.036169,3.007519,1.032448,8.557845,2.238806,2431,2460,1922,1552,1032,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-14,1,1851,1860,1870,1851,1858,25783,47848824,129598472800,69751600,0.486224,1.026472,0,0.378174,0.036964,2.087912,-0.053792,4.264871,2.651934,2329,2454,1200,2156,1844,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
2023-11-15,2023-11-14,000210,DL,exact_source_row,,KOSPI,2023-11-14,1,46400,47700,47900,46400,47600,63315,2989021200,997500078400,20955884,2.801724,3.232759,0,2.586207,0.302135,0.527983,1.492537,14.56077,13.468415,588,1464,251,963,672,60300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-15
