snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-20,2023-11-17,000020,동화약품,exact_source_row,,KOSPI,2023-11-17,3,9500,9500,9600,9500,9600,23277,222832970,268142112000,27931470,0,1.052632,0,1.052632,0.083336,-0.2079,0.946372,-2.040816,1.372756,1605,2180,708,1807,1096,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000040,KR모터스,exact_source_row,,KOSPI,2023-11-17,3,527,526,536,521,527,182449,96662959,50664971055,96138465,-0.189753,1.70778,-1.13852,0,0.189777,-1.679104,3.131115,-2.04461,-6.560284,2040,1622,2085,1348,1832,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000050,경방,exact_source_row,,KOSPI,2023-11-17,3,8520,8520,8790,8480,8500,2374,20394390,233029795000,27415270,0,3.169014,-0.469484,-0.234742,0.008659,-2.298851,4.166667,2.409639,9.254499,2442,2548,791,670,2063,11070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-17,3,70300,70200,71000,69900,70600,8633,609617200,604637532600,8564271,-0.142248,0.995733,-0.56899,0.426743,0.100803,1.146132,3.367496,3.065693,1.875902,1083,2073,366,1841,1534,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-17,3,53300,53300,53300,53000,53300,69,3666600,16206291400,304058,0,0,-0.562852,0,0.022693,1.13852,2.10728,2.5,3.094778,2534,2502,2452,2392,1833,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000080,하이트진로,exact_source_row,,KOSPI,2023-11-17,3,23250,23200,23300,22750,23000,204272,4713880100,1613073053000,70133611,-0.215054,0.215054,-2.150538,-1.075269,0.291261,-0.4329,7.728337,7.476636,11.111111,367,1281,173,2337,2322,30200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-17,3,15400,15400,15420,15110,15380,2824,43023550,17381522440,1130138,0,0.12987,-1.883117,-0.12987,0.249881,0.260756,0.918635,1.384311,2.192691,2318,1396,2447,2375,2005,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000088,한화3우B,exact_source_row,,KOSPI,2023-11-17,3,13810,13860,14000,13800,13900,15443,215142970,312360800000,22472000,0.362056,1.375815,-0.072411,0.651702,0.068721,0,1.017442,2.130786,2.583026,1625,2271,610,1578,1384,17950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000100,유한양행,exact_source_row,,KOSPI,2023-11-17,3,61600,61800,62600,61400,62200,172404,10726200500,4766924465400,76638657,0.324675,1.623377,-0.324675,0.974026,0.224957,-1.269841,0.810373,-1.737757,0.322581,196,1478,76,1406,1139,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
2023-11-20,2023-11-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-17,3,69500,69500,69900,68700,69900,2555,177921400,295433188800,4226512,0,0.57554,-1.151079,0.57554,0.060452,2.043796,-1.825843,3.555556,9.561129,1722,2315,637,2146,1440,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-20
