snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-07,2023-11-06,000150,두산,exact_source_row,,KOSPI,2023-11-06,1,83100,83100,83200,78600,79900,215166,17303341400,1320254416500,16523835,0,0.120337,-5.415162,-3.850782,1.302155,4.581152,7.392473,1.653944,-6.767795,191,442,208,1925,2308,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000155,두산우,exact_source_row,,KOSPI,2023-11-06,1,50400,50400,51100,48400,48900,31000,1521631000,195426991800,3996462,0,1.388889,-3.968254,-2.97619,0.775686,1.875,6.885246,1.242236,-5.961538,782,684,890,790,2163,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000157,두산2우B,exact_source_row,,KOSPI,2023-11-06,1,68400,68400,68400,66700,67700,569,38293400,60458672600,893038,0,0,-2.48538,-1.023392,0.063715,3.993856,10.440457,5.78125,-3.698435,2316,2295,1915,1983,1420,88900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-06,1,1908,1887,1908,1833,1860,65039,121330108,129737976000,69751600,-1.100629,0,-3.930818,-2.515723,0.093244,4.318564,5.621806,3.736754,-1.587302,1892,2157,1190,1984,2045,2480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000210,DL,exact_source_row,,KOSPI,2023-11-06,1,47450,47250,47500,46550,47100,89357,4215054600,987022136400,20955884,-0.421496,0.105374,-1.896733,-0.737619,0.426405,15.299878,10.823529,15.441176,17.897372,494,1062,252,1949,1222,61600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000215,DL우,exact_source_row,,KOSPI,2023-11-06,1,23050,23200,23200,22400,23200,8644,197909350,39117868000,1686115,0.650759,0.650759,-2.819957,0.650759,0.512658,8.920188,7.906977,12.895377,15.136476,1633,930,2219,1342,403,29950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000220,유유제약,exact_source_row,,KOSPI,2023-11-06,1,4530,4515,5150,4505,4620,1310757,6271232720,78689461620,17032351,-0.331126,13.686534,-0.551876,1.986755,7.69569,4.524887,6.944444,7.44186,5.720824,383,88,1658,43,187,5880,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000225,유유제약1우,exact_source_row,,KOSPI,2023-11-06,1,4535,4560,4840,4460,4540,38690,179749175,10291862200,2266930,0.551268,6.725469,-1.653804,0.110254,1.706713,2.48307,4.608295,4.849885,5.581395,1683,355,2492,127,652,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000227,유유제약2우B,exact_source_row,,KOSPI,2023-11-06,1,10070,10060,10230,9980,10230,1716,17210080,3330478800,325560,-0.099305,1.588878,-0.893744,1.588878,0.527092,1.488095,2.3,1.287129,-7,2441,917,2547,704,230,13090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000230,일동홀딩스,exact_source_row,,KOSPI,2023-11-06,1,10790,10790,10940,10460,10540,51204,544429350,121635816000,11540400,0,1.390176,-3.058387,-2.31696,0.443693,-1.032864,5.084746,2.131783,-6.890459,1179,1034,1245,789,1989,14020,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-11-06,1,14250,14150,14310,13970,14260,469904,6681934670,1353776522400,94935240,-0.701754,0.421053,-1.964912,0.070175,0.494973,12.90578,16.123779,25.528169,31.307551,374,959,202,1600,667,18520,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-11-06,1,73100,71900,73500,70600,71500,198687,14324912900,1672279823500,23388529,-1.641587,0.547196,-3.419973,-2.188782,0.849506,3.323699,16.449511,6.875934,-5.548217,228,634,168,1438,1951,95000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000270,기아,exact_source_row,,KOSPI,2023-11-06,1,79000,78600,78700,77300,77500,1285076,99953908300,31158425732500,402044203,-0.506329,-0.379747,-2.151899,-1.898734,0.319636,-1.273885,0.780234,-5.602923,-7.8478,32,1274,11,2384,1832,102700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-11-06,1,19630,19850,19850,19460,19830,5988,117747200,140638326000,7092200,1.120734,1.120734,-0.866021,1.018849,0.084431,6.842672,6.842672,15.694282,9.922395,1915,2206,1125,947,317,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000320,노루홀딩스,exact_source_row,,KOSPI,2023-11-06,1,11270,11450,11450,11100,11220,8374,93441190,149126714220,13291151,1.597161,1.597161,-1.508429,-0.443656,0.063004,-0.177936,1.081081,2.747253,3.601108,2016,2304,1082,698,1024,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-11-06,1,57200,57100,60600,55200,59200,7583,441434000,14418692800,243559,-0.174825,5.944056,-3.496503,3.496503,3.113414,5.903399,2.599653,3.859649,65.594406,1263,201,2452,153,108,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000370,한화손해보험,exact_source_row,,KOSPI,2023-11-06,1,4165,4130,4205,4120,4140,146689,609993865,483299108100,116738915,-0.840336,0.960384,-1.080432,-0.60024,0.125656,-0.956938,-0.120627,-1.428571,-7.692308,1121,1997,425,1068,1138,5410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000390,삼화페인트,exact_source_row,,KOSPI,2023-11-06,1,6090,6110,6290,6040,6200,88714,549315280,168661507800,27203469,0.328407,3.284072,-0.821018,1.80624,0.326113,2.649007,2.990033,3.852596,7.45234,1176,1260,993,321,208,7910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000400,롯데손해보험,exact_source_row,,KOSPI,2023-11-06,1,2445,2425,2450,2310,2330,901764,2139344160,723083625600,310336320,-0.817996,0.204499,-5.521472,-4.703476,0.290576,-4.312115,-2.713987,3.325942,-15.884477,664,1348,323,1815,2378,3175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000430,대원강업,exact_source_row,,KOSPI,2023-11-06,1,5450,5460,5480,5240,5240,240741,1283533440,324880000000,62000000,0.183486,0.550459,-3.853211,-3.853211,0.388292,0.769231,3.353057,2.34375,6.288032,829,1146,588,1434,2310,7080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-11-06,1,21300,21300,21300,19310,19730,180628,3628699870,122861274900,6227130,0,0,-9.342723,-7.370892,2.900662,-14.588745,-17.274633,-14.403471,-7.370892,532,215,1237,1985,2489,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000480,CR홀딩스,exact_source_row,,KOSPI,2023-11-06,1,6530,6440,6540,6240,6360,24921,158446820,179001131520,28144832,-1.378254,0.153139,-4.441041,-2.603369,0.088546,2.086677,4.777595,-3.196347,-8.225108,1748,2180,955,1882,2067,8480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000490,대동,exact_source_row,,KOSPI,2023-11-06,1,13920,13900,14040,13290,13490,918772,12537341880,341958832890,25349061,-0.143678,0.862069,-4.525862,-3.08908,3.624481,3.134557,9.674797,3.68947,-8.043626,252,174,564,1150,2184,18090,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000499,롯데지주우,exact_source_row,,KOSPI,2023-11-06,1,34250,34250,35000,33950,34400,76,2613750,27712743200,805603,0,2.189781,-0.875912,0.437956,0.009434,1.176471,1.325479,2.686567,-2.824859,2529,2523,2368,521,463,44500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000500,가온전선,exact_source_row,,KOSPI,2023-11-06,1,17150,17140,17140,16460,16850,22897,383093630,107147903100,6358926,-0.058309,-0.058309,-4.023324,-1.749271,0.360077,1.812689,6.108312,0.059382,-8.672087,1337,1191,1367,2246,1765,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000520,삼일제약,exact_source_row,,KOSPI,2023-11-06,1,6330,6430,6430,6250,6280,29531,186067900,95624216080,15226786,1.579779,1.579779,-1.263823,-0.789889,0.193941,-0.158983,0.641026,2.446982,-4.848485,1665,1659,1473,708,1257,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000540,흥국화재,exact_source_row,,KOSPI,2023-11-06,1,3040,3055,3055,3005,3020,38439,115981035,194012787900,64242645,0.493421,0.493421,-1.151316,-0.657895,0.059834,-0.657895,-0.983607,0.666667,-5.625,1923,2320,896,1505,1169,3950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000545,흥국화재우,exact_source_row,,KOSPI,2023-11-06,1,5630,5720,5930,5640,5850,18519,108402280,4492800000,768000,1.598579,5.328597,0.17762,3.907638,2.411328,6.751825,3.907638,10.377358,15.612648,1956,264,2540,170,91,7310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000590,CS홀딩스,exact_source_row,,KOSPI,2023-11-06,1,58800,59000,59300,58600,59000,396,23373400,68114438000,1154482,0.340136,0.85034,-0.340136,0.340136,0.034301,0.682594,1.027397,1.724138,1.37457,2400,2440,1822,1158,514,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-11-06,1,97000,97700,100500,93400,99200,16008,1562451800,629812169600,6348913,0.721649,3.608247,-3.71134,2.268041,0.252138,3.441084,-0.401606,4.64135,-7.72093,774,1452,356,283,167,126100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000650,천일고속,exact_source_row,,KOSPI,2023-11-06,1,49100,50000,52500,49300,49550,109,5439950,70817851000,1429220,1.832994,6.924644,0.407332,0.916497,0.007627,2.164948,1.122449,-1.881188,-0.502008,2510,2532,1774,117,340,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000660,SK하이닉스,exact_source_row,,KOSPI,2023-11-06,1,133000,132000,133500,129300,130400,4940510,647966157110,94931508396000,728002365,-0.75188,0.37594,-2.781955,-1.954887,0.678639,4.070231,12.123818,2.839117,9.121339,8,766,3,1646,1847,172900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000670,영풍,exact_source_row,,KOSPI,2023-11-06,1,500000,498500,498500,487000,491000,1210,595319000,904441640000,1842040,-0.3,-0.3,-2.6,-1.8,0.065688,2.719665,4.57934,-0.40568,-4.288499,1138,2283,269,2364,1787,650000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-11-06,1,3615,3600,3600,3525,3550,167917,596080150,497000000000,140000000,-0.414938,-0.414938,-2.489627,-1.798064,0.119941,0.995733,1.428571,2.158273,1.428571,1137,2027,416,2399,1785,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000700,유수홀딩스,exact_source_row,,KOSPI,2023-11-06,1,5940,5930,5990,5910,5970,6715,39898920,155469617640,26041812,-0.16835,0.841751,-0.505051,0.505051,0.025785,0.336134,-0.33389,-0.167224,1.015228,2301,2473,1051,1167,441,7720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000720,현대건설,exact_source_row,,KOSPI,2023-11-06,1,35600,35300,35600,35000,35450,361836,12771582950,3947561869250,111355765,-0.842697,0,-1.685393,-0.421348,0.324937,4.418262,6.137725,1.867816,-0.977654,250,1262,84,1986,1014,46250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000725,현대건설우,exact_source_row,,KOSPI,2023-11-06,1,50900,51000,51300,49800,50100,3267,163638050,52840119300,1054693,0.196464,0.785855,-2.1611,-1.571709,0.309758,1.417004,1.829268,-4.389313,-0.397614,1732,1297,2033,1211,1693,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000760,이화산업,exact_source_row,,KOSPI,2023-11-06,1,14610,14680,14800,14420,14590,4221,61204350,40852000000,2800000,0.479124,1.300479,-1.300479,-0.136893,0.15075,1.108801,-0.136893,-1.618341,-7.833228,2181,1875,2190,842,836,18990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-11-06,1,6870,6820,6990,6780,6900,1309,8911590,5407523100,783699,-0.727802,1.746725,-1.310044,0.436681,0.167028,-0.144718,-2.542373,0.58309,1.173021,2485,1791,2536,640,465,8930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000806,대덕1우,exact_source_row,,KOSPI,2023-11-06,1,8050,8170,8170,7980,8050,360,2891330,9759473850,1212357,1.490683,1.490683,-0.869565,0,0.029694,2.547771,8.490566,3.603604,0.625,2526,2464,2499,749,672,10460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000810,삼성화재,exact_source_row,,KOSPI,2023-11-06,1,263000,256500,256500,244000,248000,101477,25165597500,11748959576000,47374837,-2.471483,-2.471483,-7.224335,-5.703422,0.2142,-2.169625,-4.061896,-1.39165,-5.52381,129,1579,27,2538,2441,341500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000815,삼성화재우,exact_source_row,,KOSPI,2023-11-06,1,180700,180500,181600,178800,180000,11667,2094859900,574560000000,3192000,-0.110681,0.498063,-1.051467,-0.387382,0.365508,-2.120718,-2.650081,-1.960784,-3.743316,670,1180,378,1495,999,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000850,화천기공,exact_source_row,,KOSPI,2023-11-06,1,32800,33200,33250,32600,32850,5759,189446800,72270000000,2200000,1.219512,1.371951,-0.609756,0.152439,0.261773,1.076923,3.301887,2.177294,2.65625,1656,1424,1748,802,620,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000860,강남제비스코,exact_source_row,,KOSPI,2023-11-06,1,19630,19600,19770,19490,19570,19064,373568870,127205000000,6500000,-0.152827,0.713194,-0.713194,-0.305655,0.293292,-0.659898,-0.911392,-1.311145,-3.358025,1353,1343,1207,1279,948,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000880,한화,exact_source_row,,KOSPI,2023-11-06,1,24100,24100,24100,23500,23700,183103,4342464950,1776522019500,74958735,0,0,-2.489627,-1.659751,0.244272,4.635762,6.756757,5.333333,-0.420168,484,1490,157,1987,1729,31300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000885,한화우,exact_source_row,,KOSPI,2023-11-06,1,30200,30200,30550,30000,30300,379,11394900,14522608200,479294,0,1.15894,-0.662252,0.331126,0.079075,-1.78282,3.236797,3.412969,-5.164319,2470,2230,2449,923,516,39250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000890,보해양조,exact_source_row,,KOSPI,2023-11-06,1,513,511,514,507,513,182987,93013272,71368626177,139120129,-0.389864,0.194932,-1.169591,0,0.131532,0.195312,2.6,3.427419,-0.38835,2019,1954,1765,1827,673,666,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000910,유니온,exact_source_row,,KOSPI,2023-11-06,1,5230,5190,5250,5040,5170,200414,1054521980,80712070230,15611619,-0.764818,0.382409,-3.632887,-1.147228,1.283749,3.4,8.727655,-1.52381,4.444444,899,449,1640,1641,1488,6790,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000950,전방,exact_source_row,,KOSPI,2023-11-06,1,23750,23750,23850,23350,23800,815,19213100,39984000000,1680000,0,0.421053,-1.684211,0.210526,0.048512,1.492537,0.421941,5.543237,5.543237,2424,2378,2210,1601,583,30850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000970,한국주철관,exact_source_row,,KOSPI,2023-11-06,1,6470,6450,6590,6380,6450,26377,169860490,147063225000,22800500,-0.309119,1.854714,-1.391036,-0.309119,0.115686,1.895735,3.035144,2.54372,0,1709,2052,1094,604,951,8410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,000990,DB하이텍,exact_source_row,,KOSPI,2023-11-06,1,55300,55300,55300,53600,54600,360386,19626591100,2424162904800,44398588,0,0,-3.074141,-1.265823,0.811706,5.202312,12.809917,6.225681,10.080645,169,657,127,1988,1545,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001000,신라섬유,exact_source_row,,KOSDAQ,2023-11-06,1,1711,1701,1725,1700,1720,42008,71991535,41757368800,24277540,-0.584454,0.818235,-0.642899,0.526008,0.173032,1.895735,3.552077,3.303303,-4.497501,2124,1762,2178,1186,436,2220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-11-06,1,747,747,750,723,731,58952,43146725,130105801803,177983313,0,0.401606,-3.212851,-2.141901,0.033122,0.966851,3.394625,-4.319372,-11.608222,2272,2448,1185,1624,1933,971,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001040,CJ,exact_source_row,,KOSPI,2023-11-06,1,83700,83700,86200,82800,84900,107892,9147414500,2477127130200,29176998,0,2.986858,-1.075269,1.433692,0.369784,-0.817757,0.951249,10.116732,6.390977,294,1174,122,359,245,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001045,CJ우,exact_source_row,,KOSPI,2023-11-06,1,45100,45350,45550,44700,45150,1391,62455450,102049068450,2260223,0.554324,0.997783,-0.886918,0.110865,0.061543,1.006711,0.556793,2.265006,1.006711,2175,2310,1404,1032,651,58600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001060,JW중외제약,exact_source_row,,KOSPI,2023-11-06,1,27200,27400,27700,26100,26450,210246,5622961900,603986702200,22835036,0.735294,1.838235,-4.044118,-2.757353,0.920717,-2.398524,0.954198,-5.871886,-27.830832,413,593,365,611,2107,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001065,JW중외제약우,exact_source_row,,KOSPI,2023-11-06,1,32500,32300,32300,32300,32300,101,3262300,10830997500,335325,-0.615385,-0.615385,-0.615385,-0.615385,0.03012,0.310559,1.572327,-0.615385,-2.121212,2524,2462,2485,2452,1145,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-11-06,1,61400,62000,62000,61500,61600,7,431500,12684425600,205916,0.977199,0.977199,0.162866,0.325733,0.003399,-1.282051,-0.323625,5.119454,1.818182,2541,2542,2465,1052,520,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001070,대한방직,exact_source_row,,KOSPI,2023-11-06,1,8530,8560,8630,8280,8460,8805,73974860,44838000000,5300000,0.3517,1.172333,-2.930832,-0.820633,0.166132,-0.353357,1.196172,-3.314286,-10.759494,2113,1796,2144,919,1273,11080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
2023-11-07,2023-11-06,001120,LX인터내셔널,exact_source_row,,KOSPI,2023-11-06,1,28050,28000,28150,27050,27900,479164,13241213700,1081404000000,38760000,-0.178253,0.356506,-3.565062,-0.534759,1.236233,9.197652,12.273642,8.349515,7.514451,243,461,238,1666,1095,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-07
