snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-29,2023-11-28,000230,일동홀딩스,exact_source_row,,KOSPI,2023-11-28,1,10170,10190,10190,10050,10120,31483,317982980,116788848000,11540400,0.196657,0.196657,-1.179941,-0.491642,0.272807,-2.972196,-2.598653,-2.222222,1.301301,1458,1415,1318,2071,1340,13220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-11-28,1,14220,14140,14470,14130,14180,196893,2811805730,1346181703200,94935240,-0.562588,1.758087,-0.632911,-0.281294,0.207397,4.341428,7.8327,-1.868512,15.660685,593,1624,209,777,1186,18480,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-11-28,1,70700,70200,74800,69700,72000,634805,46086447600,1688937984000,23457472,-0.707214,5.799151,-1.414427,1.838755,2.706195,7.623318,5.571848,4.803493,14.104596,68,249,169,188,264,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000270,기아,exact_source_row,,KOSPI,2023-11-28,1,84600,84200,86200,84200,86000,1346329,115361610000,34575801458000,402044203,-0.472813,1.891253,-0.472813,1.654846,0.334871,2.137767,3.489771,5.521472,11.111111,28,1255,9,733,283,109900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-11-28,1,18360,18360,18870,18250,18340,10945,200620120,130070948000,7092200,0,2.777778,-0.599129,-0.108932,0.154324,-0.864865,-2.550478,-4.229765,-3.979058,1692,1869,1213,490,1032,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000300,대유플러스,exact_source_row,,KOSPI,2023-11-28,1,275,272,275,259,260,2213935,585359512,32878276340,126454909,-1.090909,0,-5.818182,-5.454545,1.75077,-20,-24.418605,-33.673469,-66.408269,1150,355,2335,2185,2517,357,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000320,노루홀딩스,exact_source_row,,KOSPI,2023-11-28,1,12050,12050,12150,11710,11970,27479,325477920,159095077470,13291151,0,0.829876,-2.821577,-0.6639,0.206747,-0.992556,-2.840909,2.570694,7.450628,1450,1629,1060,1392,1465,15660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-11-28,1,59500,61000,61700,58000,59500,3571,213249300,14491760500,243559,2.521008,3.697479,-2.521008,0,1.466175,-2.298851,-2.138158,2.586207,0.506757,1663,413,2471,355,842,77300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000370,한화손해보험,exact_source_row,,KOSPI,2023-11-28,1,4050,4025,4065,3975,4040,310898,1246010165,471625216600,116738915,-0.617284,0.37037,-1.851852,-0.246914,0.266319,-0.492611,0.248139,-0.858896,-4.941176,864,1430,447,1884,1163,5260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000390,삼화페인트,exact_source_row,,KOSPI,2023-11-28,1,6660,6670,6670,6550,6610,31198,205817520,179814930090,27203469,0.15015,0.15015,-1.651652,-0.750751,0.114684,-0.750751,0.762195,3.767661,9.075908,1678,2057,970,2116,1528,8650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000400,롯데손해보험,exact_source_row,,KOSPI,2023-11-28,1,2340,2335,2335,2280,2290,557246,1278336025,710670172800,310336320,-0.213675,-0.213675,-2.564103,-2.136752,0.179562,-2.966102,-3.375527,-10.019646,-4.781705,852,1747,335,2462,2209,3040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000430,대원강업,exact_source_row,,KOSPI,2023-11-28,1,5420,5410,5420,5200,5210,254449,1339250780,323020000000,62000000,-0.184502,0,-4.059041,-3.874539,0.410402,-4.927007,-2.979516,-6.126126,1.361868,833,1073,599,2186,2450,7040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-11-28,1,17150,18860,19990,17290,17290,741019,13891426660,107667077700,6227130,9.970845,16.559767,0.816327,0.816327,11.899848,-2.09513,0.05787,-4.738292,-26.111111,205,76,1382,37,458,22250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000480,CR홀딩스,exact_source_row,,KOSPI,2023-11-28,1,6560,6560,6680,6520,6590,66438,438665360,309008329100,46890490,0,1.829268,-0.609756,0.457317,0.141688,-0.453172,-5.451937,-6.392045,8.92562,1294,1934,619,761,603,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000490,대동,exact_source_row,,KOSPI,2023-11-28,1,14860,14990,15050,14110,14270,1061161,15509760460,361731100470,25349061,0.874832,1.2786,-5.047106,-3.97039,4.186195,0.492958,5.158438,3.032491,13.253968,188,182,539,1013,2457,19310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000499,롯데지주우,exact_source_row,,KOSPI,2023-11-28,1,35400,35900,35900,35000,35500,419,14907800,28598906500,805603,1.412429,1.412429,-1.129944,0.282486,0.052011,0.282486,-0.140647,0,4.565538,2480,2382,2374,940,701,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000500,가온전선,exact_source_row,,KOSPI,2023-11-28,1,20050,20000,20650,20000,20350,70507,1436886800,129404144100,6358926,-0.249377,2.992519,-0.249377,1.496259,1.108788,8.765366,14.647887,22.516556,26.791277,813,519,1219,438,305,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000520,삼일제약,exact_source_row,,KOSPI,2023-11-28,1,6260,6240,6270,6050,6140,58408,357310230,93492466040,15226786,-0.319489,0.159744,-3.354633,-1.916933,0.383587,-0.647249,0,-0.807754,-1.444623,1401,1131,1526,2106,2129,8130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000540,흥국화재,exact_source_row,,KOSPI,2023-11-28,1,3020,3020,3025,2975,3000,19823,59359335,192727935000,64242645,0,0.165563,-1.490066,-0.662252,0.030856,0,-0.166389,-0.662252,-0.662252,2229,2472,927,2102,1463,3925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000545,흥국화재우,exact_source_row,,KOSPI,2023-11-28,1,5500,5430,5550,5430,5500,4439,24144770,4224000000,768000,-1.272727,0.909091,-1.272727,0,0.577995,-4.513889,-5.498282,-4.679376,-1.960784,2430,858,2563,1319,843,7150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000590,CS홀딩스,exact_source_row,,KOSPI,2023-11-28,1,59900,59900,60000,58800,59900,1780,105746200,69153471800,1154482,0,0.166945,-1.836394,0,0.154182,0.841751,1.353638,1.697793,3.454231,2003,1870,1834,2098,844,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-11-28,1,91800,91800,91900,88800,89600,24232,2174135400,568862604800,6348913,0,0.108932,-3.267974,-2.396514,0.381672,-3.759398,-2.076503,-7.150259,-10.31031,678,1137,389,2156,2269,119300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000650,천일고속,exact_source_row,,KOSPI,2023-11-28,1,47500,47500,47900,47300,47300,163,7725150,67602106000,1429220,0,0.842105,-0.421053,-0.421053,0.011405,-1.663202,-1.560874,-0.421053,-2.874743,2519,2536,1850,1382,1291,61700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000660,SK하이닉스,exact_source_row,,KOSPI,2023-11-28,1,131400,130200,131000,128900,130400,2227853,289214020100,94931508396000,728002365,-0.913242,-0.304414,-1.902588,-0.761035,0.306023,1.875,-0.685453,-2.759135,8.395677,9,1325,3,2481,1538,170800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000670,영풍,exact_source_row,,KOSPI,2023-11-28,1,517000,509000,517000,506000,509000,960,490522000,937598360000,1842040,-1.547389,0,-2.12766,-1.547389,0.052116,-0.779727,0.792079,0,8.993576,1237,2381,268,2187,2004,672000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-11-28,1,3720,3730,3730,3670,3675,36995,136483880,514500000000,140000000,0.268817,0.268817,-1.344086,-1.209677,0.026425,-0.675676,1.239669,2.083333,4.700855,1878,2490,416,1988,1824,4835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000700,유수홀딩스,exact_source_row,,KOSPI,2023-11-28,1,5770,5740,5850,5730,5810,5585,32170580,151302927720,26041812,-0.519931,1.386482,-0.693241,0.693241,0.021446,-3.327787,-3.166667,-2.352941,-3.005008,2386,2503,1107,956,499,7500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000720,현대건설,exact_source_row,,KOSPI,2023-11-28,1,37300,37500,37500,35750,35850,636223,23107430750,3992104175250,111355765,0.536193,0.536193,-4.155496,-3.887399,0.571343,-2.713704,-3.238866,-1.646091,6.53789,134,865,89,1706,2453,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000725,현대건설우,exact_source_row,,KOSPI,2023-11-28,1,52300,52300,52600,51100,51800,1975,102382600,54633097400,1054693,0,0.573614,-2.294455,-0.956023,0.187258,0.193424,-1.333333,2.574257,5.391658,2022,1715,2038,1655,1658,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000760,이화산업,exact_source_row,,KOSPI,2023-11-28,1,15630,16130,16130,15580,15870,4172,65927990,44436000000,2800000,3.198976,3.198976,-0.319898,1.535509,0.149,-1.794554,0.316056,10.824022,8.773132,2188,1894,2167,407,302,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-11-28,1,7640,7640,7680,7550,7570,1200,9147560,5932601430,783699,0,0.52356,-1.17801,-0.91623,0.15312,5.285118,2.159244,10.834553,10.672515,2512,1875,2553,1719,1625,9930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000806,대덕1우,exact_source_row,,KOSPI,2023-11-28,1,8520,8580,8580,8380,8530,1059,8982070,10341405210,1212357,0.704225,0.704225,-1.643192,0.117371,0.087351,2.895054,2.895054,4.278729,14.037433,2514,2195,2511,1509,809,11070,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000810,삼성화재,exact_source_row,,KOSPI,2023-11-28,1,271000,267000,268500,261000,262000,58997,15549765000,12412207294000,47374837,-1.476015,-0.922509,-3.690037,-3.321033,0.124532,0.191205,3.149606,6.720978,0.769231,187,2012,26,2531,2403,352000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000815,삼성화재우,exact_source_row,,KOSPI,2023-11-28,1,189700,190200,190300,188600,188800,8220,1554772600,602649600000,3192000,0.263574,0.316289,-0.579863,-0.474433,0.257519,0.159151,1.614639,2.330623,1.778976,781,1451,368,1939,1328,246500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000850,화천기공,exact_source_row,,KOSPI,2023-11-28,1,32750,32850,32850,32400,32750,3170,103382650,72050000000,2200000,0.305344,0.305344,-1.068702,0,0.144091,-0.152439,-0.304414,-0.304414,2.184087,2015,1918,1791,1955,845,42550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000860,강남제비스코,exact_source_row,,KOSPI,2023-11-28,1,20600,20600,20650,20350,20550,3885,79535750,133575000000,6500000,0,0.242718,-1.213592,-0.242718,0.059769,-0.724638,-0.724638,-0.242718,4.050633,2114,2344,1192,2024,1156,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000880,한화,exact_source_row,,KOSPI,2023-11-28,1,25250,25200,25300,24650,24700,192230,4788003100,1851480754500,74958735,-0.19802,0.19802,-2.376238,-2.178218,0.256448,-2.755906,-3.703704,0.816327,8.810573,440,1455,159,2067,2218,32800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000885,한화우,exact_source_row,,KOSPI,2023-11-28,1,31750,31750,31750,31100,31100,534,16723600,14906043400,479294,0,0,-2.047244,-2.047244,0.111414,-2.8125,-3.863988,0.161031,-2.507837,2471,2072,2468,2188,2183,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000890,보해양조,exact_source_row,,KOSPI,2023-11-28,1,536,536,546,534,539,293599,158748214,74985749531,139120129,0,1.865672,-0.373134,0.559701,0.21104,-1.282051,-2,4.255319,5.479452,1805,1612,1740,744,552,696,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000910,유니온,exact_source_row,,KOSPI,2023-11-28,1,5140,5140,5170,5040,5060,126816,645956290,78994792140,15611619,0,0.583658,-1.945525,-1.55642,0.812318,-2.879079,-3.250478,-2.316602,4.653568,1111,654,1681,1641,2009,6680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000950,전방,exact_source_row,,KOSPI,2023-11-28,1,24000,24200,24200,23100,24050,1100,26111500,40404000000,1680000,0.833333,0.833333,-3.75,0.208333,0.065476,-0.414079,0.208333,-1.232033,4.338395,2422,2317,2227,1389,736,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000970,한국주철관,exact_source_row,,KOSPI,2023-11-28,1,6980,6950,6990,6840,6920,25652,176810530,157779460000,22800500,-0.429799,0.143266,-2.005731,-0.859599,0.112506,-1.704545,-1.142857,4.374057,10.191083,1749,2066,1069,2121,1591,9070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,000990,DB하이텍,exact_source_row,,KOSPI,2023-11-28,1,60500,60400,60400,57900,58100,385505,22679569800,2579557962800,44398588,-0.165289,-0.165289,-4.297521,-3.966942,0.868282,3.014184,3.565062,6.410256,19.179487,138,618,119,2444,2456,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001000,신라섬유,exact_source_row,,KOSDAQ,2023-11-28,1,1701,1701,1721,1671,1701,28054,47711230,41296095540,24277540,0,1.175779,-1.763668,0,0.115555,-1.04712,-0.584454,0.353982,1.491647,2293,2052,2211,1079,846,2210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-11-28,1,815,842,843,812,814,47390,38815874,144878416782,177983313,3.312883,3.435583,-0.368098,-0.122699,0.026626,0.369914,-1.213592,-0.488998,15.789474,2344,2489,1133,380,1051,1059,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001040,CJ,exact_source_row,,KOSPI,2023-11-28,1,93200,92500,92500,89500,90100,104125,9394414900,2628847519800,29176998,-0.751073,-0.751073,-3.969957,-3.32618,0.356874,0.670391,1.80791,2.971429,8.293269,286,1185,117,2520,2404,121100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001045,CJ우,exact_source_row,,KOSPI,2023-11-28,1,49400,49400,49400,48600,49100,539,26366400,110976949300,2260223,0,0,-1.619433,-0.607287,0.023847,0.821355,0.306435,2.719665,9.966405,2418,2497,1359,2189,1437,64200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001060,JW중외제약,exact_source_row,,KOSPI,2023-11-28,1,29250,29650,31350,29350,30400,382489,11702490400,694185094400,22835036,1.367521,7.179487,0.34188,3.931624,1.675009,0.996678,0.829187,14.933837,16.923077,239,370,338,138,101,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001065,JW중외제약우,exact_source_row,,KOSPI,2023-11-28,1,33200,33200,33550,33200,33550,1153,38553000,11250153750,335325,0,1.054217,0,1.054217,0.343846,1.359517,2.286585,5.172414,5.503145,2347,1220,2499,1169,393,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-11-28,1,62100,61600,63600,61600,63500,96,5993900,13075666000,205916,-0.805153,2.415459,-0.805153,2.254428,0.046621,1.275917,1.275917,2.090032,2.917342,2531,2403,2483,564,221,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
2023-11-29,2023-11-28,001070,대한방직,exact_source_row,,KOSPI,2023-11-28,1,8100,8110,8160,8100,8120,3962,32143690,43036000000,5300000,0.123457,0.740741,0,0.246914,0.074755,-1.096224,-1.694915,-1.216545,-3.333333,2387,2267,2191,1472,715,10530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-29
