snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-14,2023-11-13,000020,동화약품,exact_source_row,,KOSPI,2023-11-13,1,9510,9510,9610,9510,9580,23604,225235500,267583482600,27931470,0,1.051525,0,0.736067,0.084507,-1.033058,-1.74359,-1.135191,-1.440329,1504,2097,684,2016,1582,12360,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000040,KR모터스,exact_source_row,,KOSPI,2023-11-13,1,511,511,548,511,535,450220,238114376,51434078775,96138465,0,7.240705,0,4.696673,0.468304,2.294455,0.943396,3.883495,-13.848631,1472,858,2050,226,247,664,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000050,경방,exact_source_row,,KOSPI,2023-11-13,1,8160,8240,8320,7900,8320,1308,10696850,228095046400,27415270,0.980392,1.960784,-3.186275,1.960784,0.004771,2.211302,-0.834327,4.522613,1.463415,2495,2547,785,1482,954,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-13,1,68300,68000,68600,68000,68600,4110,281194000,587508990600,8564271,-0.439239,0.439239,-0.439239,0.439239,0.04799,0.439239,0.292398,1.030928,-2,1381,2329,369,2336,1756,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-13,1,52200,52200,52200,52200,52200,3,156600,15871827600,304058,0,0,0,0,0.000987,0.384615,0.191939,1.359223,0,2559,2559,2448,2447,1975,67800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000080,하이트진로,exact_source_row,,KOSPI,2023-11-13,1,21350,21650,23400,21550,23250,2275144,51848950300,1630606455750,70133611,1.405152,9.601874,0.936768,8.899297,3.244014,8.64486,9.15493,9.411765,10.714286,41,172,169,123,60,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-13,1,15240,15290,15600,15290,15490,2983,45994040,17505837620,1130138,0.328084,2.362205,0.328084,1.64042,0.26395,1.374346,1.974984,2.042161,0.715215,2241,1285,2441,1266,1119,19810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000088,한화3우B,exact_source_row,,KOSPI,2023-11-13,1,13760,13750,13990,13670,13870,52939,735708320,311686640000,22472000,-0.072674,1.671512,-0.65407,0.799419,0.235578,1.240876,2.286136,4.600302,1.019665,961,1387,591,1640,1551,17880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000100,유한양행,exact_source_row,,KOSPI,2023-11-13,1,61700,62300,62400,61600,62300,216964,13463076900,4774588331100,76638657,0.972447,1.134522,-0.162075,0.972447,0.2831,0.646204,0.160772,8.536585,-16.375839,167,1233,75,1973,1459,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-13,1,71200,70900,71200,68900,69700,3588,250563600,294587886400,4226512,-0.421348,0,-3.230337,-2.106742,0.084893,-3.729282,2.04978,0.868307,13.333333,1447,2092,628,2448,2470,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000105,유한양행우,exact_source_row,,KOSPI,2023-11-13,1,57200,58600,58600,57500,58200,425,24593900,68730708000,1180940,2.447552,2.447552,0.524476,1.748252,0.035988,-1.689189,-1.020408,5.626134,-10.461538,2404,2410,1804,1219,1055,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-13,1,79200,79900,81000,79500,79500,48365,3866695400,1813581348000,22812344,0.883838,2.272727,0.378788,0.378788,0.212012,-0.125628,2.580645,4.743083,1.923077,422,1475,159,1306,1793,102900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-13,1,8720,8720,8940,8720,8940,34895,309933810,207468479100,23206765,0,2.522936,0,2.522936,0.150366,2.171429,2.995392,5.424528,3.712297,1328,1730,845,1184,751,11330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-13,1,11880,11880,12000,11610,11960,416,4955270,5630887600,470810,0,1.010101,-2.272727,0.673401,0.088358,0.419815,0.58873,3.370787,0.167504,2527,2074,2541,2040,1623,15440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000150,두산,exact_source_row,,KOSPI,2023-11-13,1,76400,76500,79600,76500,78900,94321,7427592000,1303730581500,16523835,0.13089,4.188482,0.13089,3.272251,0.570818,-0.252845,-1.251564,6.048387,-4.82509,272,733,208,626,517,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000155,두산우,exact_source_row,,KOSPI,2023-11-13,1,48750,48750,50200,48750,50200,20694,1030816250,200622392400,3996462,0,2.974359,0,2.974359,0.517808,4.257529,2.658487,9.726776,-2.901354,836,802,869,1012,601,63300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000157,두산2우B,exact_source_row,,KOSPI,2023-11-13,1,66700,65700,68200,65700,67300,333,22501600,60101457400,893038,-1.49925,2.248876,-1.49925,0.89955,0.037288,-0.148368,-0.590842,9.787928,-1.029412,2420,2403,1920,1322,1497,86700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-13,1,1830,1832,1855,1821,1851,60305,111412734,129110211600,69751600,0.10929,1.36612,-0.491803,1.147541,0.086457,0.054054,-0.483871,5.110733,2.208724,1852,2086,1196,1837,1362,2375,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000210,DL,exact_source_row,,KOSPI,2023-11-13,1,47050,47800,47950,46350,46400,21183,996023350,972353017600,20955884,1.594049,1.912859,-1.487779,-1.381509,0.101084,-3.333333,-1.4862,9.176471,12.077295,847,1993,249,1504,2402,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000215,DL우,exact_source_row,,KOSPI,2023-11-13,1,23150,23200,23400,22850,23200,2254,51966950,39117868000,1686115,0.215983,1.079914,-1.295896,0.215983,0.13368,-0.429185,0,7.906977,11.538462,2191,1800,2215,2003,1878,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000220,유유제약,exact_source_row,,KOSPI,2023-11-13,1,4530,4515,4730,4515,4695,69670,325398765,79966887945,17032351,-0.331126,4.415011,-0.331126,3.642384,0.409045,2.287582,1.623377,8.680556,5.269058,1302,943,1638,557,421,5880,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000225,유유제약1우,exact_source_row,,KOSPI,2023-11-13,1,4540,4520,4635,4520,4620,1809,8305315,10473216600,2266930,-0.440529,2.092511,-0.440529,1.762115,0.0798,0.434783,1.762115,6.451613,3.355705,2507,2114,2494,1402,1048,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000227,유유제약2우B,exact_source_row,,KOSPI,2023-11-13,1,10000,10000,10120,9950,10090,724,7218600,3284900400,325560,0,1.2,-0.5,0.9,0.222386,0.9,-1.368524,0.9,-6.487488,2511,1433,2557,1936,1495,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000230,일동홀딩스,exact_source_row,,KOSPI,2023-11-13,1,9970,9900,10260,9900,10220,25631,260053390,117942888000,11540400,-0.702106,2.908726,-0.702106,2.507523,0.222098,-2.387775,-3.036053,1.894317,-4.930233,1427,1436,1275,1031,756,12960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
2023-11-14,2023-11-13,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-11-13,1,13980,13980,14470,13960,14330,230767,3274169250,1360421989200,94935240,0,3.505007,-0.143062,2.503577,0.243078,3.540462,0.490884,16.693811,26.590106,472,1359,198,833,759,18170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-14
