snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-09,2023-11-08,000020,동화약품,exact_source_row,,KOSPI,2023-11-08,1,9800,9900,9900,9680,9680,41238,402099430,270376629600,27931470,1.020408,1.020408,-1.22449,-1.22449,0.14764,-1.22449,1.043841,3.862661,-3.681592,1206,1688,682,1327,1768,12740,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000040,KR모터스,exact_source_row,,KOSPI,2023-11-08,1,530,537,538,517,523,266912,139459034,50280417195,96138465,1.320755,1.509434,-2.45283,-1.320755,0.277633,-2.788104,0.191571,-4.909091,-21.471471,1714,1192,2074,917,1811,689,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000050,경방,exact_source_row,,KOSPI,2023-11-08,1,8390,8390,8390,8110,8140,4217,34472770,223160297800,27415270,0,0,-3.337306,-2.979738,0.015382,-1.927711,1.243781,4.761905,-2.398082,2244,2484,802,2269,2293,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-08,1,68300,68400,68600,68200,68300,2061,140835600,584939709300,8564271,0.146413,0.439239,-0.146413,0,0.024065,-0.291971,0,-0.146199,-2.288984,1705,2446,372,1964,893,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-08,1,52500,52500,52500,52000,52000,146,7614400,15811016000,304058,0,0,-0.952381,-0.952381,0.048017,0,0.580271,1.960784,0.192678,2480,2293,2445,2270,1626,68200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000080,하이트진로,exact_source_row,,KOSPI,2023-11-08,1,21300,21400,21600,21350,21400,211825,4545039500,1500859275400,70133611,0.469484,1.408451,0.234742,0.469484,0.302031,0,1.662708,2.147971,8.574328,412,1139,183,992,624,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-08,1,15250,15250,15450,15210,15280,896,13765470,17268508640,1130138,0,1.311475,-0.262295,0.196721,0.079282,0.725115,-0.130719,1.66334,0.658762,2418,2089,2439,1065,786,19820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000088,한화3우B,exact_source_row,,KOSPI,2023-11-08,1,13600,13520,13790,13520,13700,15015,205501740,307866400000,22472000,-0.588235,1.397059,-0.588235,0.735294,0.066816,0.661278,1.783061,2.930128,0,1532,2162,608,1002,508,17680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000100,유한양행,exact_source_row,,KOSPI,2023-11-08,1,63600,63800,64000,61900,61900,366015,22855008600,4743932868300,76638657,0.314465,0.628931,-2.672956,-2.672956,0.477585,-2.21169,4.033613,10.142349,-22.138365,120,821,75,1771,2234,82600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-08,1,71400,71200,72500,70400,72400,11628,838100200,305999468800,4226512,-0.280112,1.540616,-1.40056,1.40056,0.27512,7.259259,4.172662,10.197869,12.772586,916,1201,612,895,287,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000105,유한양행우,exact_source_row,,KOSPI,2023-11-08,1,59500,60000,60300,58600,59200,496,29561700,69911648000,1180940,0.840336,1.344538,-1.512605,-0.504202,0.042,-0.168634,5.525847,7.636364,-12.684366,2285,2330,1791,1035,1359,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
2023-11-09,2023-11-08,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-08,1,80500,80000,80900,78700,79600,74416,5945387100,1815862582400,22812344,-0.621118,0.496894,-2.236025,-1.118012,0.326209,1.530612,4.874835,5.992011,0.37831,330,1070,156,1910,1717,104600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-09
