snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-17,2023-11-16,000105,유한양행우,exact_source_row,,KOSPI,2023-11-16,1,58500,58500,58500,57300,58000,1241,71793200,68494520000,1180940,0,0,-2.051282,-0.854701,0.105086,-0.343643,-0.854701,1.754386,-2.027027,2122,2003,1828,1901,1252,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-16,1,79200,79900,89900,79800,87400,465532,40325085600,1993798865600,22812344,0.883838,13.510101,0.757576,10.353535,2.040702,9.937107,9.798995,15.151515,15,63,268,151,43,23,102900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-16,1,9020,9060,9060,8890,9000,10891,97700170,208860885000,23206765,0.443459,0.443459,-1.441242,-0.221729,0.04693,0.671141,3.329506,4.28737,6.382979,1992,2353,851,1437,897,11720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-16,1,11980,12400,12400,11710,12250,150,1817770,5767422500,470810,3.505843,3.505843,-2.253756,2.253756,0.03186,2.424749,2.854744,4.522184,2.253756,2534,2429,2542,228,145,15570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000150,두산,exact_source_row,,KOSPI,2023-11-16,1,83200,83100,83100,80800,82100,101129,8260801500,1356606853500,16523835,-0.120192,-0.120192,-2.884615,-1.322115,0.612019,4.055767,6.762029,8.454425,7.601573,258,790,201,2282,1526,108100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000155,두산우,exact_source_row,,KOSPI,2023-11-16,1,51900,52000,52500,50700,51200,18478,945897500,204618854400,3996462,0.192678,1.156069,-2.312139,-1.348748,0.462359,1.992032,7.225131,5.785124,7.112971,909,952,863,804,1532,67400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000157,두산2우B,exact_source_row,,KOSPI,2023-11-16,1,69300,70000,70000,68200,68400,338,23286000,61083799200,893038,1.010101,1.010101,-1.587302,-1.298701,0.037848,1.634473,2.857143,4.907975,6.708268,2414,2401,1921,902,1510,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-16,1,1853,1853,1854,1817,1830,61625,112613557,127645428000,69751600,0,0.053967,-1.942795,-1.24123,0.088349,-1.134522,0.549451,-2.659574,3.448276,1941,2102,1213,1897,1475,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000210,DL,exact_source_row,,KOSPI,2023-11-16,1,47850,47850,49300,47550,48900,74307,3611146350,1024742727600,20955884,0,3.030303,-0.626959,2.194357,0.354588,5.387931,3.273495,7.472527,20.44335,475,1154,246,291,148,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000215,DL우,exact_source_row,,KOSPI,2023-11-16,1,22800,22950,23050,22600,22950,1578,36076700,38696339250,1686115,0.657895,1.096491,-0.877193,0.657895,0.093588,-1.077586,-1.502146,2.227171,9.546539,2316,2074,2238,841,409,29600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000220,유유제약,exact_source_row,,KOSPI,2023-11-16,1,4860,4815,4895,4765,4830,59725,287217075,82266255330,17032351,-0.925926,0.720165,-1.954733,-0.617284,0.350656,2.875399,3.536977,8.174692,13.380282,1468,1163,1625,1139,1123,6310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000225,유유제약1우,exact_source_row,,KOSPI,2023-11-16,1,4635,4730,4730,4565,4630,3029,13965270,10495885900,2266930,2.049622,2.049622,-1.510248,-0.107875,0.133617,0.21645,-0.537057,2.320442,9.585799,2450,1863,2496,445,818,6020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000227,유유제약2우B,exact_source_row,,KOSPI,2023-11-16,1,10140,10130,10340,10090,10200,3164,32030080,3320712000,325560,-0.098619,1.972387,-0.493097,0.591716,0.971864,1.090188,1.898102,0.393701,0.393701,2343,524,2558,467,424,13180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000230,일동홀딩스,exact_source_row,,KOSPI,2023-11-16,1,10500,10350,10470,10100,10200,29048,295870650,117712080000,11540400,-1.428571,-0.285714,-3.809524,-2.857143,0.251707,-0.195695,0.196464,-3.954802,2.204409,1442,1402,1291,2379,2106,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-11-16,1,14500,14400,14400,13290,13330,787845,10733177020,1265486749200,94935240,-0.689655,-0.689655,-8.344828,-8.068966,0.829876,-6.978367,-4.649499,-3.405797,17.548501,203,619,214,2466,2532,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-11-16,1,67600,67400,67500,61200,61600,408845,26067300800,1440733386400,23388529,-0.295858,-0.147929,-9.467456,-8.87574,1.748058,-7.922272,-7.784431,-9.544787,-6.240487,89,312,189,2298,2540,87800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000270,기아,exact_source_row,,KOSPI,2023-11-16,1,84500,84100,85300,83600,85200,1271006,107520441578,34254166095600,402044203,-0.473373,0.946746,-1.065089,0.828402,0.316136,8.951407,10.649351,9.793814,4.283966,14,1233,8,949,364,109800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-11-16,1,19300,19070,19400,18980,19000,3765,71829250,134751800000,7092200,-1.19171,0.518135,-1.658031,-1.554404,0.053086,-0.575615,-2.162719,-0.886802,11.176126,2121,2312,1161,1335,1634,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000300,대유플러스,exact_source_row,,KOSPI,2023-11-16,1,365,369,369,325,326,3830035,1291268156,41224300334,126454909,1.09589,1.09589,-10.958904,-10.684932,3.028775,-20.098039,-23.653396,-57.935484,-59.55335,795,180,2204,842,2553,474,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000320,노루홀딩스,exact_source_row,,KOSPI,2023-11-16,1,11950,12000,12080,11800,11930,28328,337398500,158563431430,13291151,0.41841,1.087866,-1.25523,-0.167364,0.213134,3.200692,4.101222,5.762411,10.25878,1373,1516,1038,850,859,15530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-11-16,1,67000,67000,68700,65100,66400,9473,634424800,16172317600,243559,0,2.537313,-2.835821,-0.895522,3.889407,28.932039,16.083916,14.482759,16.287215,1069,142,2451,358,1273,87100,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000370,한화손해보험,exact_source_row,,KOSPI,2023-11-16,1,4075,4100,4100,4020,4035,110427,446507830,471041522025,116738915,0.613497,0.613497,-1.349693,-0.981595,0.094593,-3.004808,-2.063107,-4.609929,-8.916479,1224,2068,439,1239,1319,5290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000390,삼화페인트,exact_source_row,,KOSPI,2023-11-16,1,6330,6330,6500,6310,6450,105227,676386910,175462375050,27203469,0,2.685624,-0.315956,1.895735,0.386815,2.380952,2.870813,6.260297,8.403361,1039,1081,971,336,176,8220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000400,롯데손해보험,exact_source_row,,KOSPI,2023-11-16,1,2500,2490,2495,2345,2425,995365,2392017550,752565576000,310336320,-0.4,-0.2,-6.2,-3,0.320738,-5.825243,-1.422764,0,7.300885,600,1222,319,2343,2149,3250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000430,대원강업,exact_source_row,,KOSPI,2023-11-16,1,5570,5560,5560,5330,5340,224957,1218976540,331080000000,62000000,-0.179533,-0.179533,-4.308797,-4.129264,0.362834,2.298851,7.878788,0,8.536585,816,1135,575,2333,2354,7240,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-11-16,1,17700,17320,17500,16900,16910,86708,1480148110,105300768300,6227130,-2.146893,-1.129944,-4.519774,-4.463277,1.392423,-6.985699,-4.138322,-24.844444,-36.902985,744,387,1393,2514,2393,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000480,CR홀딩스,exact_source_row,,KOSPI,2023-11-16,1,7260,7140,7160,6760,6830,201557,1394997180,192229202560,28144832,-1.652893,-1.37741,-6.887052,-5.922865,0.716142,-5.006954,-12.771392,8.412698,3.484848,764,703,912,2529,2488,9430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000490,대동,exact_source_row,,KOSPI,2023-11-16,1,14030,13900,13940,13220,13220,651376,8746941440,335114586420,25349061,-0.926586,-0.641483,-5.773343,-5.773343,2.569626,0.762195,4.094488,0.762195,-0.676183,245,213,567,2457,2482,18230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000499,롯데지주우,exact_source_row,,KOSPI,2023-11-16,1,35200,35000,35450,34850,35250,739,26022400,28397505750,805603,-0.568182,0.710227,-0.994318,0.142045,0.091733,-0.843882,-0.843882,3.372434,4.444444,2393,2085,2371,1152,614,45750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000500,가온전선,exact_source_row,,KOSPI,2023-11-16,1,16590,16630,16750,16500,16600,10709,177400790,105558171600,6358926,0.241109,0.964436,-0.542495,0.060277,0.168409,0.606061,3.75,-1.716992,2.532427,1708,1708,1391,939,663,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000520,삼일제약,exact_source_row,,KOSPI,2023-11-16,1,6200,6240,6240,6130,6130,13292,81979030,93340198180,15226786,0.645161,0.645161,-1.129032,-1.129032,0.087294,-0.809061,0.491803,-3.006329,4.965753,2063,2109,1513,1211,1420,8060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000540,흥국화재,exact_source_row,,KOSPI,2023-11-16,1,3005,3015,3020,2975,2995,48246,144442940,192406721775,64242645,0.332779,0.499168,-0.998336,-0.332779,0.0751,-0.991736,-0.498339,-2.28385,-2.601626,1820,2190,911,1363,968,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000545,흥국화재우,exact_source_row,,KOSPI,2023-11-16,1,5680,5670,5670,5500,5500,6043,33370860,4224000000,768000,-0.176056,-0.176056,-3.169014,-3.169014,0.786849,-4.844291,-7.251265,0,9.780439,2336,656,2549,2332,2187,7380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000590,CS홀딩스,exact_source_row,,KOSPI,2023-11-16,1,59400,58800,59300,58800,58800,580,34153900,67883541600,1154482,-1.010101,-0.16835,-1.010101,-1.010101,0.050239,0.341297,-0.507614,0,0.857633,2327,2326,1834,2324,1337,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-11-16,1,97400,97200,97300,93900,94200,9147,864889700,598067604600,6348913,-0.205339,-0.102669,-3.593429,-3.285421,0.144072,-5.040323,-5.040323,-1.875,-0.422833,939,1814,368,2267,2208,126600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000650,천일고속,exact_source_row,,KOSPI,2023-11-16,1,47450,47600,48200,47200,47200,221,10480450,67459184000,1429220,0.316122,1.580611,-0.52687,-0.52687,0.015463,-0.52687,-5.410822,-4.259635,-7.086614,2471,2510,1841,607,1089,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000660,SK하이닉스,exact_source_row,,KOSPI,2023-11-16,1,132300,131500,132000,129100,129900,2438499,317746118121,94567507213500,728002365,-0.604686,-0.226757,-2.418745,-1.814059,0.334958,-0.076923,-0.45977,3.259141,2.931854,4,1195,3,2355,1739,171900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000670,영풍,exact_source_row,,KOSPI,2023-11-16,1,510000,505000,510000,503000,508000,457,231031000,935756320000,1842040,-0.980392,0,-1.372549,-0.392157,0.024809,2.316213,4.312115,5.067218,2.626263,1582,2466,259,1902,999,663000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-11-16,1,3595,3600,3600,3575,3585,22774,81587360,501900000000,140000000,0.139082,0.139082,-0.556328,-0.278164,0.016267,0.702247,0.843882,1.414427,2.722063,2066,2503,420,1821,941,4670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000700,유수홀딩스,exact_source_row,,KOSPI,2023-11-16,1,5930,5940,5950,5860,5910,8023,47301220,153907108920,26041812,0.168634,0.337268,-1.180438,-0.337268,0.030808,-1.335559,-1.99005,-0.672269,-3.273322,2245,2435,1062,1582,971,7700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000720,현대건설,exact_source_row,,KOSPI,2023-11-16,1,36400,36600,36700,36200,36700,278431,10177098150,4086756575500,111355765,0.549451,0.824176,-0.549451,0.824176,0.250037,4.261364,4.558405,6.376812,-2.00267,217,1409,85,1050,367,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000725,현대건설우,exact_source_row,,KOSPI,2023-11-16,1,50400,50400,50600,49800,50400,690,34646500,53156527200,1054693,0,0.396825,-1.190476,0,0.065422,1.002004,1.818182,0.8,-1.176471,2325,2243,2039,1500,669,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000760,이화산업,exact_source_row,,KOSPI,2023-11-16,1,15120,15160,15350,14700,15160,4879,73770990,42448000000,2800000,0.26455,1.521164,-2.777778,0.26455,0.17425,6.385965,4.120879,4.120879,1.88172,2103,1667,2191,625,532,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-11-16,1,6860,6990,6990,6600,6810,2341,15577860,5336990190,783699,1.895044,1.895044,-3.790087,-0.728863,0.298712,1.038576,1.188707,-1.161103,-1.304348,2441,1269,2546,490,1181,8910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000806,대덕1우,exact_source_row,,KOSPI,2023-11-16,1,8110,8120,8320,8090,8320,19,155220,10086810240,1212357,0.123305,2.589396,-0.246609,2.589396,0.001567,2.337023,3.611457,7.911803,5.852417,2556,2555,2504,349,124,10540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000810,삼성화재,exact_source_row,,KOSPI,2023-11-16,1,249500,250500,252000,245000,245000,56416,13901792500,11606835065000,47374837,0.400802,1.002004,-1.803607,-1.803607,0.119084,-1.408451,-2,-1.408451,-5.769231,161,1921,30,910,1734,324000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000815,삼성화재우,exact_source_row,,KOSPI,2023-11-16,1,185200,185200,185400,184000,184600,5257,971217700,589243200000,3192000,0,0.107991,-0.647948,-0.323974,0.164693,-0.485175,0.326087,1.428571,-1.388889,897,1725,371,1858,967,240500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000850,화천기공,exact_source_row,,KOSPI,2023-11-16,1,33050,33050,33050,32450,32850,4913,160167400,72270000000,2200000,0,0,-1.815431,-0.605144,0.223318,-0.151976,-0.454545,0.766871,3.955696,1768,1484,1774,1903,1117,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000860,강남제비스코,exact_source_row,,KOSPI,2023-11-16,1,20600,20700,20700,20300,20600,4394,89801900,133900000000,6500000,0.485437,0.485437,-1.456311,0,0.0676,0.733496,1.728395,4.994903,3,2023,2232,1170,1379,670,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000880,한화,exact_source_row,,KOSPI,2023-11-16,1,24550,24550,24750,24400,24500,146709,3599932300,1836489007500,74958735,0,0.814664,-0.610998,-0.203666,0.19572,0.616016,1.239669,5.150215,7.221007,477,1576,161,1059,881,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000885,한화우,exact_source_row,,KOSPI,2023-11-16,1,31100,32000,32000,31100,31750,43,1355000,15217584500,479294,2.893891,2.893891,0,2.090032,0.008972,1.762821,-3.787879,4.098361,5.833333,2541,2532,2457,307,159,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000890,보해양조,exact_source_row,,KOSPI,2023-11-16,1,549,538,544,527,535,694585,371273990,74429269015,139120129,-2.003643,-0.910747,-4.007286,-2.550091,0.49927,5.940594,4.288499,4.492188,7.429719,1324,895,1738,2490,2001,713,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000910,유니온,exact_source_row,,KOSPI,2023-11-16,1,5220,5310,5310,5060,5110,316888,1634239420,79775373090,15611619,1.724138,1.724138,-3.065134,-2.10728,2.029822,0.196078,3.128153,0.988142,-2.666667,713,271,1653,559,1847,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000950,전방,exact_source_row,,KOSPI,2023-11-16,1,24000,23800,24000,23750,23900,219,5215550,40152000000,1680000,-0.833333,0,-1.041667,-0.416667,0.013036,-1.848049,-3.238866,-0.416667,4.139434,2504,2515,2219,1904,1015,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000970,한국주철관,exact_source_row,,KOSPI,2023-11-16,1,6710,6710,6770,6660,6770,27860,187099350,154359385000,22800500,0,0.894188,-0.745156,0.894188,0.12219,3.20122,3.993856,5.124224,7.120253,1686,1913,1058,999,343,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,000990,DB하이텍,exact_source_row,,KOSPI,2023-11-16,1,55000,55000,55500,54400,55300,174148,9568298400,2455241916400,44398588,0,0.909091,-1.090909,0.545455,0.392238,1.282051,2.02952,6.142035,10.159363,227,1068,126,986,443,71500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001000,신라섬유,exact_source_row,,KOSDAQ,2023-11-16,1,1707,1707,1714,1685,1707,27161,46264893,41441760780,24277540,0,0.410076,-1.288811,0,0.111877,2.831325,1.607143,0.767414,-0.582411,2253,1957,2198,1472,671,2215,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-11-16,1,834,834,834,815,822,112665,92484297,146302283286,177983313,0,0,-2.278177,-1.438849,0.063301,0.488998,5.519897,12.4487,4.713376,2009,2261,1101,1905,1567,1084,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001040,CJ,exact_source_row,,KOSPI,2023-11-16,1,89000,89400,90500,88600,89500,73810,6590775900,2611341321000,29176998,0.449438,1.685393,-0.449438,0.561798,0.252973,0.788288,-2.399128,6.168446,18.543046,322,1397,117,572,436,115700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001045,CJ우,exact_source_row,,KOSPI,2023-11-16,1,48200,48200,48200,47900,48050,492,23580050,108603715150,2260223,0,0,-0.622407,-0.311203,0.021768,1.157895,0.733753,7.254464,9.204545,2409,2479,1365,1906,958,62600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001060,JW중외제약,exact_source_row,,KOSPI,2023-11-16,1,29850,30050,30100,28150,28900,521849,15132952750,659932540400,22835036,0.670017,0.837521,-5.695142,-3.18258,2.2853,10.516252,13.779528,7.635009,-0.516351,144,237,348,1045,2190,38800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001065,JW중외제약우,exact_source_row,,KOSPI,2023-11-16,1,32600,32600,32600,31950,32350,426,13693500,10847763750,335325,0,0,-1.993865,-0.766871,0.127041,1.410658,-0.308166,-1.221374,2.861685,2454,1896,2492,1907,1204,42350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001067,JW중외제약2우B,exact_source_row,,KOSPI,2023-11-16,1,62800,62900,62900,62900,62900,1,62900,12952116400,205916,0.159236,0.159236,0.159236,0.159236,0.000486,1.125402,0.963082,2.442997,0,2558,2558,2470,1797,600,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
2023-11-17,2023-11-16,001070,대한방직,exact_source_row,,KOSPI,2023-11-16,1,8220,8300,8330,8200,8230,4135,33985600,43619000000,5300000,0.973236,1.3382,-0.243309,0.121655,0.078019,0,-0.603865,-2.718676,-6.900452,2328,2170,2174,709,631,10680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-17
