snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-22,2023-11-21,000020,동화약품,exact_source_row,,KOSPI,2023-11-21,1,9680,9670,9690,9600,9650,47903,462223910,269538685500,27931470,-0.103306,0.103306,-0.826446,-0.309917,0.171502,1.578947,0.31185,-1.530612,0.835946,1208,1658,713,2083,1485,12580,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000040,KR모터스,exact_source_row,,KOSPI,2023-11-21,1,524,524,526,518,523,136826,71438735,50280417195,96138465,0,0.381679,-1.145038,-0.19084,0.142322,-0.759013,-2.425373,-1.320755,-8.406305,2093,1799,2092,1757,1388,681,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000050,경방,exact_source_row,,KOSPI,2023-11-21,1,8490,8450,8680,8450,8520,5127,43619750,233578100400,27415270,-0.471143,2.237927,-0.471143,0.353357,0.018701,0,-2.068966,1.549464,10.219922,2289,2495,795,540,799,11030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-21,1,70400,70500,70900,70000,70500,6109,429917100,603781105500,8564271,0.142045,0.710227,-0.568182,0.142045,0.071331,0.284495,1.002865,3.221083,1.002865,1259,2193,374,1365,1006,91500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-21,1,53300,53400,53400,53100,53300,26,1386100,16206291400,304058,0.187617,0.187617,-0.375235,0,0.008551,0,1.13852,1.52381,3.094778,2553,2542,2454,1986,1070,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000080,하이트진로,exact_source_row,,KOSPI,2023-11-21,1,23150,23100,23300,23000,23150,124323,2878699050,1623593094650,70133611,-0.215983,0.647948,-0.647948,0,0.177266,-0.430108,0.21645,8.685446,8.941176,544,1637,174,1427,1071,30050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-21,1,15370,15480,15480,15380,15410,396,6114090,17415426580,1130138,0.71568,0.71568,0.065062,0.260247,0.03504,0.064935,0.456323,1.04918,2.392027,2524,2409,2450,1357,867,19980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000088,한화3우B,exact_source_row,,KOSPI,2023-11-21,1,13980,14000,14080,13930,14080,15554,218021580,316405760000,22472000,0.143062,0.715308,-0.357654,0.715308,0.069215,1.955105,1.294964,3.529412,4.528582,1603,2207,605,1359,589,18170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000100,유한양행,exact_source_row,,KOSPI,2023-11-21,1,62400,62000,62500,61400,61800,181325,11210083600,4736269002600,76638657,-0.641026,0.160256,-1.602564,-0.961538,0.236597,0.324675,-1.904762,-2.830189,7.291667,219,1420,78,2014,1933,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-21,1,69000,69000,69600,68900,69500,3186,220396900,293742584000,4226512,0,0.869565,-0.144928,0.724638,0.075381,0,1.459854,-2.661064,2.658789,1598,2171,643,1219,585,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000105,유한양행우,exact_source_row,,KOSPI,2023-11-21,1,58800,58700,58800,58100,58400,269,15713100,68966896000,1180940,-0.170068,0,-1.190476,-0.680272,0.022778,0.689655,-0.511073,-1.848739,3.914591,2453,2471,1842,2110,1764,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000120,CJ대한통운,exact_source_row,,KOSPI,2023-11-21,1,91900,91500,94900,90700,93500,152348,14243209800,2132954164000,22812344,-0.435256,3.264418,-1.305767,1.741023,0.667831,6.979405,17.314931,16.149068,22.864652,169,691,146,357,293,119400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-11-21,1,9050,8950,9040,8950,9010,7074,63706030,209092952650,23206765,-1.104972,-0.110497,-1.104972,-0.441989,0.030482,0.111111,-0.110865,3.444317,5.627198,2138,2436,866,2368,1598,11760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-11-21,1,12260,12250,12290,12250,12250,445,5463750,5767422500,470810,-0.081566,0.244698,-0.081566,-0.081566,0.094518,0,2.424749,2.768456,4.433078,2531,2037,2550,1917,1286,15930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000150,두산,exact_source_row,,KOSPI,2023-11-21,1,83700,83100,85500,82800,84600,136919,11560184800,1397916441000,16523835,-0.716846,2.150538,-1.075269,1.075269,0.828615,3.045067,3.676471,5.223881,9.16129,209,590,200,567,459,108800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000155,두산우,exact_source_row,,KOSPI,2023-11-21,1,51700,51900,52600,51300,51700,18750,971007000,206617085400,3996462,0.386847,1.740812,-0.773694,0,0.469165,0.976562,1.372549,7.596254,6.928645,889,890,874,701,1072,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000157,두산2우B,exact_source_row,,KOSPI,2023-11-21,1,69400,68600,72500,68200,69800,1226,85639400,62334052400,893038,-1.152738,4.466859,-1.729107,0.576369,0.137284,2.046784,1.89781,2.949853,9.748428,2016,1828,1928,256,659,90200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
2023-11-22,2023-11-21,000180,성창기업지주,exact_source_row,,KOSPI,2023-11-21,1,1859,1860,1861,1849,1859,33505,62102372,129668224400,69751600,0.053792,0.107585,-0.537924,0,0.048035,1.584699,0.053821,0,3.9128,2150,2324,1233,2078,1073,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-22
