snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-11-03,2023-11-02,000020,동화약품,exact_source_row,,KOSPI,2023-11-02,1,9580,9640,9750,9540,9700,33521,323342240,270935259000,27931470,0.626305,1.77453,-0.417537,1.25261,0.120012,0.103199,1.890756,2.428722,-0.308325,1349,1933,674,1414,1085,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000040,KR모터스,exact_source_row,,KOSPI,2023-11-02,1,522,524,544,516,539,364844,193377777,51818632635,96138465,0.383142,4.214559,-1.149425,3.256705,0.379498,4.660194,-0.369686,-8.644068,-29.265092,1606,1052,2043,417,313,678,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000050,경방,exact_source_row,,KOSPI,2023-11-02,1,8040,8130,8130,8000,8080,1449,11664500,221515381600,27415270,1.119403,1.119403,-0.497512,0.497512,0.005285,1.507538,1,0.873908,-2.884615,2469,2535,803,1913,1609,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-11-02,1,68300,68600,68600,67900,68300,3930,268238600,584939709300,8564271,0.439239,0.439239,-0.585652,0,0.045888,0.589102,0.293686,-2.288984,-2.008608,1436,2350,372,2335,1952,88700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-11-02,1,51700,52500,52500,51500,51800,66,3421100,15750204400,304058,1.547389,1.547389,-0.386847,0.193424,0.021706,0.582524,2.169625,-0.384615,-0.384615,2513,2481,2442,1587,1856,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000080,하이트진로,exact_source_row,,KOSPI,2023-11-02,1,21050,21050,21200,20800,20850,294759,6175884700,1462285789350,70133611,0,0.712589,-1.187648,-0.950119,0.420282,-1.882353,-0.950119,0.968523,6.48621,355,970,182,2167,2316,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-11-02,1,15300,15180,15670,15050,15100,456,6935650,17065083800,1130138,-0.784314,2.418301,-1.633987,-1.30719,0.040349,-0.527009,0.066269,0.5996,1.206434,2497,2379,2434,1001,2363,19890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000088,한화3우B,exact_source_row,,KOSPI,2023-11-02,1,13460,13420,13520,13410,13520,23370,314715610,303821440000,22472000,-0.297177,0.445765,-0.371471,0.445765,0.103996,1.960784,1.501502,-0.14771,0.296736,1370,2029,611,2332,1662,17490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000100,유한양행,exact_source_row,,KOSPI,2023-11-02,1,59500,60000,60000,59100,59400,305327,18140317000,4552336225800,76638657,0.840336,0.840336,-0.672269,-0.168067,0.398398,3.484321,4.577465,-5.263158,-20.16129,138,1008,77,2105,2112,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
2023-11-03,2023-11-02,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-11-02,1,69500,69500,69500,68100,68900,3595,246465100,291206676800,4226512,0,0,-2.014388,-0.863309,0.085058,-0.289436,5.19084,11.488673,5.030488,1488,2139,635,2455,2297,90300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-11-03
