d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,4140.0,4140.0,4060.0,4140.0,199560.0,824095600.0,58582461420.0,14150353,KOSPI,tradable_ohlcv
1999-01-05,4700.0,4760.0,4300.0,4760.0,1122610.0,5234866700.0,67355680280.0,14150353,KOSPI,tradable_ohlcv
1999-01-06,4990.0,5050.0,4700.0,4940.0,846060.0,4149626000.0,69902743820.0,14150353,KOSPI,tradable_ohlcv
1999-01-07,4940.0,5100.0,4800.0,4930.0,587880.0,2932298850.0,69761240290.0,14150353,KOSPI,tradable_ohlcv
1999-01-08,4930.0,5500.0,4930.0,5150.0,739450.0,3859290900.0,72874317950.0,14150353,KOSPI,tradable_ohlcv
1999-01-11,5300.0,5600.0,5150.0,5470.0,655030.0,3483591700.0,77402430910.0,14150353,KOSPI,tradable_ohlcv
1999-01-12,5750.0,5750.0,4900.0,5150.0,571310.0,2999056300.0,72874317950.0,14150353,KOSPI,tradable_ohlcv
1999-01-13,5010.0,5350.0,4800.0,5240.0,743230.0,3740214650.0,74147849720.0,14150353,KOSPI,tradable_ohlcv
1999-01-14,4890.0,5200.0,4460.0,4600.0,490390.0,2374763250.0,65091623800.0,14150353,KOSPI,tradable_ohlcv
1999-01-15,4610.0,5100.0,4610.0,4970.0,398530.0,1939418700.0,70327254410.0,14150353,KOSPI,tradable_ohlcv
1999-01-18,5010.0,5200.0,4750.0,4830.0,439510.0,2162137000.0,68346204990.0,14150353,KOSPI,tradable_ohlcv
1999-01-19,4800.0,5450.0,4700.0,5280.0,1000030.0,5177836350.0,74713863840.0,14150353,KOSPI,tradable_ohlcv
1999-01-20,5250.0,5380.0,4810.0,4880.0,459620.0,2335351650.0,69053722640.0,14150353,KOSPI,tradable_ohlcv
1999-01-21,4760.0,4880.0,4250.0,4400.0,449950.0,2032439100.0,62261553200.0,14150353,KOSPI,tradable_ohlcv
1999-01-22,4205.0,4580.0,4000.0,4250.0,529230.0,2257967350.0,60139000250.0,14150353,KOSPI,tradable_ohlcv
1999-01-25,4350.0,4500.0,4000.0,4030.0,273810.0,1169871350.0,57025922590.0,14150353,KOSPI,tradable_ohlcv
1999-01-26,4180.0,4300.0,3800.0,3805.0,273900.0,1118545350.0,53842093165.0,14150353,KOSPI,tradable_ohlcv
1999-01-27,3800.0,4200.0,3625.0,4050.0,487740.0,1885580350.0,57308929650.0,14150353,KOSPI,tradable_ohlcv
1999-01-28,4040.0,4200.0,3950.0,4050.0,316990.0,1284410450.0,57308929650.0,14150353,KOSPI,tradable_ohlcv
1999-01-29,4050.0,4300.0,4050.0,4170.0,354550.0,1480286000.0,59006972010.0,14150353,KOSPI,tradable_ohlcv
1999-02-01,4100.0,4350.0,4070.0,4270.0,293550.0,1248105450.0,60422007310.0,14150353,KOSPI,tradable_ohlcv
1999-02-02,4300.0,4360.0,4020.0,4120.0,307060.0,1276087200.0,58299454360.0,14150353,KOSPI,tradable_ohlcv
1999-02-03,4010.0,4355.0,4010.0,4130.0,348290.0,1457726700.0,58440957890.0,14150353,KOSPI,tradable_ohlcv
1999-02-04,4160.0,4200.0,3950.0,4000.0,172000.0,695729100.0,56601412000.0,14150353,KOSPI,tradable_ohlcv
1999-02-05,4050.0,4145.0,3850.0,4000.0,290030.0,1160833650.0,56601412000.0,14150353,KOSPI,tradable_ohlcv
1999-02-08,3910.0,4070.0,3900.0,3900.0,293060.0,1167322050.0,55186376700.0,14150353,KOSPI,tradable_ohlcv
1999-02-09,3340.0,3850.0,3330.0,3400.0,251010.0,876571700.0,48111200200.0,14150353,KOSPI,tradable_ohlcv
1999-02-10,3350.0,3910.0,3300.0,3910.0,556460.0,2047352500.0,55327880230.0,14150353,KOSPI,tradable_ohlcv
1999-02-11,4100.0,4280.0,3900.0,3900.0,875400.0,3599157200.0,55186376700.0,14150353,KOSPI,tradable_ohlcv
1999-02-12,4240.0,4240.0,4030.0,4150.0,326790.0,1354707050.0,58723964950.0,14150353,KOSPI,tradable_ohlcv
1999-02-18,4250.0,4390.0,4160.0,4240.0,450630.0,1924702600.0,59997496720.0,14150353,KOSPI,tradable_ohlcv
1999-02-19,4100.0,4120.0,3900.0,4120.0,402350.0,1621807050.0,58299454360.0,14150353,KOSPI,tradable_ohlcv
1999-02-22,4120.0,4350.0,4010.0,4150.0,548400.0,2318315350.0,58723964950.0,14150353,KOSPI,tradable_ohlcv
1999-02-23,4295.0,4340.0,4000.0,4050.0,333910.0,1388582850.0,57308929650.0,14150353,KOSPI,tradable_ohlcv
1999-02-24,4110.0,4170.0,3850.0,3850.0,207670.0,832405000.0,54478859050.0,14150353,KOSPI,tradable_ohlcv
1999-02-25,3600.0,3895.0,3600.0,3650.0,269170.0,1004087350.0,51648788450.0,14150353,KOSPI,tradable_ohlcv
1999-02-26,3710.0,3900.0,3700.0,3900.0,252750.0,959471000.0,55186376700.0,14150353,KOSPI,tradable_ohlcv
1999-03-02,4000.0,4150.0,4000.0,4070.0,291640.0,1191946200.0,57591936710.0,14150353,KOSPI,tradable_ohlcv
1999-03-03,4130.0,4150.0,3900.0,3940.0,168900.0,675081900.0,55752390820.0,14150353,KOSPI,tradable_ohlcv
1999-03-04,4140.0,4450.0,4050.0,4170.0,691010.0,2937425850.0,59006972010.0,14150353,KOSPI,tradable_ohlcv
1999-03-05,4100.0,4270.0,4000.0,4250.0,295870.0,1243396550.0,60139000250.0,14150353,KOSPI,tradable_ohlcv
1999-03-08,4440.0,4885.0,4400.0,4885.0,1135190.0,5403274300.0,69124474405.0,14150353,KOSPI,tradable_ohlcv
1999-03-09,5100.0,5480.0,5010.0,5080.0,1601360.0,8340358000.0,71883793240.0,14150353,KOSPI,tradable_ohlcv
1999-03-10,4980.0,5290.0,4810.0,5170.0,770730.0,3931985700.0,73157325010.0,14150353,KOSPI,tradable_ohlcv
1999-03-11,5290.0,5600.0,5150.0,5320.0,1049200.0,5637866300.0,75279877960.0,14150353,KOSPI,tradable_ohlcv
1999-03-12,5290.0,5470.0,5110.0,5260.0,733300.0,3867902800.0,74430856780.0,14150353,KOSPI,tradable_ohlcv
1999-03-15,5390.0,5500.0,5000.0,5100.0,641940.0,3383167600.0,72166800300.0,14150353,KOSPI,tradable_ohlcv
1999-03-16,4910.0,5240.0,4830.0,5120.0,494650.0,2519128600.0,72449807360.0,14150353,KOSPI,tradable_ohlcv
1999-03-17,5300.0,5350.0,4360.0,4700.0,1002080.0,4911812900.0,66506659100.0,14150353,KOSPI,tradable_ohlcv
1999-03-18,4600.0,4770.0,4310.0,4360.0,436530.0,1975446500.0,61695539080.0,14150353,KOSPI,tradable_ohlcv
1999-03-19,4450.0,4590.0,4450.0,4490.0,388030.0,1748911800.0,63535084970.0,14150353,KOSPI,tradable_ohlcv
