d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,2100.0,2365.0,2100.0,2365.0,326120.0,735953700.0,33484649110.0,14158414,KOSPI,tradable_ohlcv
2000-01-05,2300.0,2310.0,2200.0,2285.0,200720.0,452389750.0,32351975990.0,14158414,KOSPI,tradable_ohlcv
2000-01-06,2300.0,2350.0,2080.0,2200.0,289900.0,628454500.0,31148510800.0,14158414,KOSPI,tradable_ohlcv
2000-01-07,2220.0,2300.0,2150.0,2200.0,248110.0,551276550.0,31148510800.0,14158414,KOSPI,tradable_ohlcv
2000-01-10,2200.0,2305.0,2110.0,2110.0,332690.0,743888650.0,29874253540.0,14158414,KOSPI,tradable_ohlcv
2000-01-11,2150.0,2160.0,2040.0,2080.0,315730.0,657171150.0,29449501120.0,14158414,KOSPI,tradable_ohlcv
2000-01-12,2040.0,2140.0,2010.0,2040.0,205410.0,418306300.0,28883164560.0,14158414,KOSPI,tradable_ohlcv
2000-01-13,2075.0,2075.0,1950.0,1965.0,189350.0,376477100.0,27821283510.0,14158414,KOSPI,tradable_ohlcv
2000-01-14,1870.0,1990.0,1870.0,1905.0,217450.0,420688250.0,26971778670.0,14158414,KOSPI,tradable_ohlcv
2000-01-17,1950.0,1955.0,1905.0,1920.0,178910.0,343462550.0,27184154880.0,14158414,KOSPI,tradable_ohlcv
2000-01-18,1900.0,1940.0,1820.0,1820.0,177960.0,334825100.0,25768313480.0,14158414,KOSPI,tradable_ohlcv
2000-01-19,1840.0,1850.0,1670.0,1670.0,164560.0,286774750.0,23644551380.0,14158414,KOSPI,tradable_ohlcv
2000-01-20,1650.0,1670.0,1510.0,1620.0,141560.0,225327700.0,22936630680.0,14158414,KOSPI,tradable_ohlcv
2000-01-21,1520.0,1745.0,1520.0,1630.0,156050.0,260422300.0,23078214820.0,14158414,KOSPI,tradable_ohlcv
2000-01-24,1600.0,1710.0,1600.0,1635.0,161030.0,267208000.0,23149006890.0,14158414,KOSPI,tradable_ohlcv
2000-01-25,1640.0,1645.0,1585.0,1590.0,117090.0,189476250.0,22511878260.0,14158414,KOSPI,tradable_ohlcv
2000-01-26,1605.0,1730.0,1600.0,1640.0,214310.0,353132100.0,23219798960.0,14158414,KOSPI,tradable_ohlcv
2000-01-27,1650.0,1885.0,1640.0,1885.0,365770.0,650193650.0,26688610390.0,14158414,KOSPI,tradable_ohlcv
2000-01-28,2000.0,2050.0,1800.0,1815.0,400880.0,761451350.0,25697521410.0,14158414,KOSPI,tradable_ohlcv
2000-01-31,1880.0,1950.0,1760.0,1900.0,357450.0,672835000.0,26900986600.0,14158414,KOSPI,tradable_ohlcv
2000-02-01,2090.0,2090.0,1850.0,1860.0,194260.0,369546400.0,26334650040.0,14158414,KOSPI,tradable_ohlcv
2000-02-02,1845.0,1895.0,1835.0,1855.0,144980.0,270437600.0,26263857970.0,14158414,KOSPI,tradable_ohlcv
2000-02-03,1870.0,1910.0,1850.0,1875.0,177900.0,333155250.0,26547026250.0,14158414,KOSPI,tradable_ohlcv
2000-02-07,1855.0,1885.0,1810.0,1850.0,192580.0,355168200.0,26193065900.0,14158414,KOSPI,tradable_ohlcv
2000-02-08,1850.0,1850.0,1710.0,1800.0,173780.0,309692650.0,25485145200.0,14158414,KOSPI,tradable_ohlcv
2000-02-09,1790.0,1800.0,1660.0,1690.0,129470.0,226012300.0,23927719660.0,14158414,KOSPI,tradable_ohlcv
2000-02-10,1660.0,1690.0,1590.0,1590.0,150910.0,244893200.0,22511878260.0,14158414,KOSPI,tradable_ohlcv
2000-02-11,1590.0,1650.0,1530.0,1550.0,106460.0,167680400.0,21945541700.0,14158414,KOSPI,tradable_ohlcv
2000-02-14,1520.0,1645.0,1520.0,1520.0,124260.0,192988950.0,21520789280.0,14158414,KOSPI,tradable_ohlcv
2000-02-15,1420.0,1575.0,1420.0,1480.0,161150.0,241923450.0,20954452720.0,14158414,KOSPI,tradable_ohlcv
2000-02-16,1530.0,1590.0,1505.0,1530.0,246570.0,381717600.0,21662373420.0,14158414,KOSPI,tradable_ohlcv
2000-02-17,1540.0,1670.0,1510.0,1545.0,266080.0,418393450.0,21874749630.0,14158414,KOSPI,tradable_ohlcv
2000-02-18,1525.0,1540.0,1420.0,1420.0,242980.0,356520950.0,20104947880.0,14158414,KOSPI,tradable_ohlcv
2000-02-21,1400.0,1400.0,1265.0,1270.0,152750.0,200286150.0,17981185780.0,14158414,KOSPI,tradable_ohlcv
2000-02-22,1270.0,1300.0,1240.0,1260.0,190560.0,242013300.0,17839601640.0,14158414,KOSPI,tradable_ohlcv
2000-02-23,1300.0,1445.0,1300.0,1445.0,273210.0,383537150.0,20458908230.0,14158414,KOSPI,tradable_ohlcv
2000-02-24,1430.0,1430.0,1300.0,1340.0,226580.0,303997650.0,18972274760.0,14158414,KOSPI,tradable_ohlcv
2000-02-25,1360.0,1470.0,1250.0,1360.0,245710.0,337897100.0,19255443040.0,14158414,KOSPI,tradable_ohlcv
2000-02-28,1265.0,1400.0,1240.0,1365.0,266790.0,358379400.0,19326235110.0,14158414,KOSPI,tradable_ohlcv
2000-02-29,1425.0,1425.0,1300.0,1340.0,184490.0,256096500.0,18972274760.0,14158414,KOSPI,tradable_ohlcv
2000-03-02,1395.0,1420.0,1320.0,1385.0,205920.0,284808850.0,19609403390.0,14158414,KOSPI,tradable_ohlcv
2000-03-03,1405.0,1435.0,1380.0,1395.0,295620.0,414989200.0,19750987530.0,14158414,KOSPI,tradable_ohlcv
2000-03-06,1395.0,1550.0,1380.0,1525.0,408870.0,598993500.0,21591581350.0,14158414,KOSPI,tradable_ohlcv
2000-03-07,1580.0,1670.0,1490.0,1600.0,513660.0,825926150.0,22653462400.0,14158414,KOSPI,tradable_ohlcv
2000-03-08,1600.0,1760.0,1500.0,1680.0,439630.0,731871550.0,23786135520.0,14158414,KOSPI,tradable_ohlcv
2000-03-09,1800.0,1930.0,1750.0,1930.0,711540.0,1348304050.0,27325739020.0,14158414,KOSPI,tradable_ohlcv
2000-03-10,1920.0,2090.0,1800.0,1940.0,556490.0,1079078700.0,27467323160.0,14158414,KOSPI,tradable_ohlcv
2000-03-13,2030.0,2050.0,1900.0,1965.0,460960.0,906467150.0,27821283510.0,14158414,KOSPI,tradable_ohlcv
2000-03-14,1930.0,2025.0,1750.0,1755.0,300600.0,561466950.0,24848016570.0,14158414,KOSPI,tradable_ohlcv
2000-03-15,1700.0,1745.0,1570.0,1600.0,289580.0,475247200.0,22653462400.0,14158414,KOSPI,tradable_ohlcv
2000-03-16,1620.0,1700.0,1600.0,1610.0,259200.0,422244650.0,22795046540.0,14158414,KOSPI,tradable_ohlcv
2000-03-17,1620.0,1780.0,1610.0,1700.0,304030.0,514688050.0,24069303800.0,14158414,KOSPI,tradable_ohlcv
2000-03-20,1750.0,1900.0,1680.0,1700.0,292530.0,513727550.0,24069303800.0,14158414,KOSPI,tradable_ohlcv
2000-03-21,1705.0,1705.0,1580.0,1620.0,199350.0,324047150.0,22936630680.0,14158414,KOSPI,tradable_ohlcv
