d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,1480.0,1515.0,1470.0,1495.0,285724.0,427721345.0,38567793225.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-05,1495.0,1505.0,1470.0,1505.0,267739.0,399033195.0,38825771775.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-06,1510.0,1515.0,1470.0,1490.0,260850.0,387527195.0,38438803950.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-07,1490.0,1520.0,1485.0,1500.0,312447.0,469007075.0,38696782500.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-08,1505.0,1520.0,1465.0,1475.0,252608.0,374434200.0,38051836125.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-11,1475.0,1495.0,1400.0,1445.0,418921.0,598229365.0,37277900475.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-12,1430.0,1470.0,1415.0,1460.0,197497.0,284835165.0,37664868300.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-13,1475.0,1500.0,1450.0,1475.0,296811.0,436496915.0,38051836125.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-14,1470.0,1535.0,1470.0,1515.0,561203.0,846006780.0,39083750325.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-15,1530.0,1590.0,1515.0,1590.0,1013311.0,1581299345.0,41018589450.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-18,1605.0,1635.0,1540.0,1545.0,1475265.0,2342570830.0,39857685975.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-19,1575.0,1615.0,1540.0,1600.0,768818.0,1214387640.0,41276568000.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-20,1605.0,1605.0,1570.0,1580.0,389003.0,618141360.0,40760610900.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-21,1620.0,1670.0,1570.0,1595.0,1004330.0,1621709180.0,41147578725.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-22,1595.0,1595.0,1550.0,1585.0,369483.0,579430730.0,40889600175.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-25,1585.0,1645.0,1550.0,1635.0,902605.0,1447223420.0,42179492925.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-26,1635.0,1645.0,1590.0,1630.0,543628.0,879589115.0,42050503650.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-27,1645.0,1645.0,1590.0,1605.0,277463.0,448697440.0,41405557275.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-28,1575.0,1610.0,1540.0,1560.0,385896.0,606245420.0,40244653800.0,25797855,KOSDAQ,tradable_ohlcv
2021-01-29,1560.0,1595.0,1450.0,1485.0,607712.0,911909860.0,38309814675.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-01,1450.0,1540.0,1430.0,1535.0,348721.0,518083935.0,39599707425.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-02,1545.0,1600.0,1520.0,1560.0,312886.0,490503420.0,40244653800.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-03,1595.0,1600.0,1545.0,1585.0,303367.0,478181125.0,40889600175.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-04,1585.0,1600.0,1525.0,1555.0,240071.0,373685195.0,40115664525.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-05,1565.0,1590.0,1545.0,1590.0,273600.0,428378885.0,41018589450.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-08,1600.0,1630.0,1565.0,1585.0,351413.0,558013945.0,40889600175.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-09,1585.0,1665.0,1575.0,1615.0,816862.0,1329512405.0,41663535825.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-10,1635.0,1640.0,1560.0,1575.0,571416.0,904456335.0,40631621625.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-15,1580.0,1595.0,1565.0,1580.0,458534.0,723545730.0,40760610900.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-16,1580.0,1670.0,1580.0,1655.0,1121764.0,1833687075.0,42695450025.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-17,1680.0,1680.0,1620.0,1680.0,774326.0,1274235585.0,43340396400.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-18,1680.0,1685.0,1615.0,1615.0,588577.0,963135085.0,41663535825.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-19,1605.0,1630.0,1555.0,1595.0,431709.0,684132055.0,41147578725.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-22,1595.0,1595.0,1540.0,1580.0,374332.0,583673755.0,40760610900.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-23,1565.0,1565.0,1510.0,1555.0,383460.0,589604175.0,40115664525.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-24,1555.0,1585.0,1495.0,1495.0,487430.0,747666450.0,38567793225.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-25,1535.0,1560.0,1500.0,1540.0,308110.0,470802625.0,39728696700.0,25797855,KOSDAQ,tradable_ohlcv
2021-02-26,1520.0,1535.0,1480.0,1490.0,363627.0,543386585.0,38438803950.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-02,1510.0,1540.0,1500.0,1525.0,346526.0,526059590.0,39341728875.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-03,1525.0,1570.0,1510.0,1525.0,280382.0,430630455.0,39341728875.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-04,1505.0,1535.0,1495.0,1520.0,148968.0,224629575.0,39212739600.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-05,1500.0,1520.0,1495.0,1520.0,89868.0,134981780.0,39212739600.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-08,1510.0,1525.0,1470.0,1470.0,341552.0,510345835.0,37922846850.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-09,1455.0,1465.0,1405.0,1440.0,282628.0,404448575.0,37148911200.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-10,1445.0,1460.0,1425.0,1450.0,203046.0,292713370.0,37406889750.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-11,1460.0,1490.0,1450.0,1470.0,170345.0,250850210.0,37922846850.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-12,1470.0,1500.0,1465.0,1500.0,120057.0,177878490.0,38696782500.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-15,1505.0,1505.0,1460.0,1500.0,160384.0,238483410.0,38696782500.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-16,1520.0,1520.0,1490.0,1490.0,160110.0,240471155.0,38438803950.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-17,1500.0,1500.0,1460.0,1470.0,177925.0,261962910.0,37922846850.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-18,1490.0,1510.0,1475.0,1495.0,88853.0,133135510.0,38567793225.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-19,1495.0,1500.0,1475.0,1480.0,150042.0,222466250.0,38180825400.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-22,1470.0,1560.0,1465.0,1520.0,296953.0,444538530.0,39212739600.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-23,1500.0,1520.0,1490.0,1505.0,208530.0,313348305.0,38825771775.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-24,1500.0,1515.0,1480.0,1485.0,200380.0,299021985.0,38309814675.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-25,1485.0,1510.0,1470.0,1495.0,256994.0,381722470.0,38567793225.0,25797855,KOSDAQ,tradable_ohlcv
2021-03-26,1500.0,1510.0,1485.0,1500.0,125745.0,188218290.0,38696782500.0,25797855,KOSDAQ,tradable_ohlcv
