d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1980.0,1980.0,1795.0,1850.0,1168739.0,2184297250.0,54067994550.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-03,1885.0,1985.0,1845.0,1930.0,1125238.0,2151248550.0,56406069990.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-04,1935.0,2025.0,1900.0,1955.0,1382601.0,2725721815.0,57136718565.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-05,1995.0,2015.0,1930.0,1960.0,856136.0,1681843575.0,57282848280.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-06,1965.0,1980.0,1925.0,1950.0,531024.0,1031430360.0,56990588850.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-09,1950.0,1975.0,1900.0,1970.0,605683.0,1177207885.0,57575107710.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-10,1970.0,1975.0,1910.0,1915.0,448144.0,865103395.0,55967680845.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-11,1875.0,1900.0,1815.0,1820.0,1030402.0,1901202100.0,53191216260.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-12,1820.0,1860.0,1785.0,1825.0,606658.0,1106384280.0,53337345975.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-13,1825.0,1840.0,1795.0,1810.0,363899.0,658568130.0,52898956830.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-16,1805.0,1840.0,1765.0,1825.0,510190.0,916018130.0,53337345975.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-17,1830.0,1980.0,1810.0,1890.0,1711349.0,3225294560.0,55237032270.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-18,1900.0,1905.0,1850.0,1890.0,418592.0,785142225.0,55237032270.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-19,1905.0,1910.0,1855.0,1860.0,340107.0,638577495.0,54360253980.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-20,1850.0,1860.0,1765.0,1765.0,603333.0,1091459030.0,51583789395.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-23,1720.0,1755.0,1640.0,1645.0,701647.0,1170226765.0,48076676235.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-24,1645.0,1740.0,1620.0,1640.0,581583.0,974478740.0,47930546520.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-25,1650.0,1695.0,1600.0,1600.0,262293.0,428706660.0,46761508800.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-26,1610.0,1675.0,1600.0,1660.0,323955.0,532888025.0,48515065380.0,29225943,KOSDAQ,tradable_ohlcv
2017-01-31,1685.0,1690.0,1635.0,1640.0,236776.0,391417590.0,47930546520.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-01,1650.0,1775.0,1650.0,1725.0,1014381.0,1735011850.0,50414751675.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-02,1620.0,1745.0,1605.0,1665.0,933482.0,1555905030.0,48661195095.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-03,1665.0,1690.0,1610.0,1630.0,360576.0,590655320.0,47638287090.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-06,1630.0,1665.0,1595.0,1620.0,240729.0,388580165.0,47346027660.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-07,1615.0,1620.0,1575.0,1600.0,352066.0,561260820.0,46761508800.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-08,1620.0,1630.0,1550.0,1560.0,412585.0,643745030.0,45592471080.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-09,1560.0,1595.0,1520.0,1590.0,340833.0,530137730.0,46469249370.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-10,1605.0,1720.0,1595.0,1645.0,1393061.0,2309709315.0,48076676235.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-13,1650.0,1655.0,1585.0,1585.0,378528.0,607484345.0,46323119655.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-14,1520.0,1585.0,1520.0,1565.0,1492068.0,2305214920.0,45738600795.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-15,1555.0,1615.0,1555.0,1570.0,685984.0,1089047055.0,45884730510.0,29225943,KOSDAQ,tradable_ohlcv
2017-02-16,1580.0,1685.0,1535.0,1615.0,2434772.0,3943335150.0,63349897945.0,39225943,KOSDAQ,tradable_ohlcv
2017-02-17,1600.0,1645.0,1590.0,1600.0,665326.0,1073094360.0,62761508800.0,39225943,KOSDAQ,tradable_ohlcv
2017-02-20,1620.0,1685.0,1610.0,1675.0,1154212.0,1914069595.0,65703454525.0,39225943,KOSDAQ,tradable_ohlcv
2017-02-21,1695.0,1700.0,1655.0,1670.0,545046.0,913348345.0,65507324810.0,39225943,KOSDAQ,tradable_ohlcv
