d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,3480.0,3655.0,3310.0,3470.0,247974.0,862719136.0,107017680100.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-05,3475.0,3645.0,3385.0,3465.0,267014.0,924693162.0,106863475950.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-06,3465.0,3525.0,3335.0,3440.0,269921.0,920453692.0,106092455200.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-07,3440.0,3495.0,3335.0,3450.0,361034.0,1228342060.0,106400863500.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-08,3440.0,3440.0,3190.0,3235.0,563917.0,1843063162.0,99770085050.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-09,3240.0,3382.0,3180.0,3310.0,311544.0,1027424388.0,102083147300.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-12,3315.0,3530.0,3200.0,3300.0,308816.0,1022239984.0,101774739000.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-13,3305.0,3540.0,3290.0,3530.0,460146.0,1562421165.0,108868129900.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-14,3600.0,3600.0,3180.0,3190.0,1168227.0,3827129632.0,98382247700.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-15,3270.0,3370.0,3100.0,3275.0,539043.0,1737735859.0,101003718250.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-16,3275.0,3490.0,3110.0,3345.0,418869.0,1413823916.0,103162576350.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-19,3340.0,3540.0,3210.0,3410.0,353671.0,1203748591.0,105167230300.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-20,3400.0,3400.0,3160.0,3275.0,750653.0,2458313027.0,101003718250.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-21,3230.0,3260.0,3140.0,3145.0,411463.0,1315770303.0,96994410350.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-22,3145.0,3185.0,3075.0,3175.0,548318.0,1720355392.0,97919635250.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-23,3200.0,3300.0,3140.0,3235.0,401415.0,1288316513.0,99770085050.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-26,3235.0,3290.0,3150.0,3280.0,256831.0,832703585.0,101157922400.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-27,3280.0,3325.0,3210.0,3280.0,305515.0,1002962090.0,101157922400.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-28,3365.0,3660.0,3290.0,3595.0,926993.0,3248603676.0,110872783850.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-29,3595.0,3595.0,3425.0,3500.0,376267.0,1324758905.0,107942905000.0,30840830,KOSDAQ,tradable_ohlcv
2026-01-30,3490.0,3880.0,3330.0,3775.0,1004231.0,3596930356.0,116424133250.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-02,3770.0,3945.0,3480.0,3630.0,544657.0,1999940008.0,111952212900.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-03,3705.0,3850.0,3620.0,3850.0,396738.0,1488063770.0,118737195500.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-04,3790.0,4235.0,3720.0,4085.0,949135.0,3829333337.0,125984790550.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-05,4085.0,4095.0,3680.0,3735.0,799379.0,3063997587.0,115190500050.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-06,3680.0,4150.0,3500.0,4070.0,778667.0,3063201360.0,125522178100.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-09,4250.0,4550.0,4180.0,4355.0,717875.0,3135316836.0,134311814650.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-10,4260.0,4465.0,4140.0,4320.0,339251.0,1480574683.0,133232385600.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-11,4290.0,4360.0,4150.0,4300.0,205953.0,880296165.0,132615569000.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-12,4320.0,4360.0,4210.0,4270.0,181739.0,777615843.0,131690344100.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-13,4300.0,4300.0,3895.0,4000.0,588933.0,2409846219.0,123363320000.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-19,4000.0,4170.0,3915.0,4090.0,338721.0,1374750325.0,126138994700.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-20,4110.0,4120.0,3865.0,3870.0,458214.0,1807805284.0,119354012100.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-23,3890.0,3935.0,3805.0,3870.0,235994.0,914621358.0,119354012100.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-24,3950.0,3950.0,3700.0,3870.0,288428.0,1093916674.0,119354012100.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-25,3890.0,3965.0,3760.0,3790.0,467029.0,1789452613.0,116886745700.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-26,3790.0,3830.0,3695.0,3790.0,275890.0,1040293636.0,116886745700.0,30840830,KOSDAQ,tradable_ohlcv
2026-02-27,3790.0,4080.0,3715.0,4060.0,547084.0,2147260846.0,125213769800.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-03,4000.0,4395.0,3800.0,4280.0,1343515.0,5656609560.0,131998752400.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-04,4280.0,4470.0,3880.0,4060.0,1011892.0,4213674670.0,125213769800.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-05,4245.0,4575.0,4125.0,4510.0,784949.0,3486258441.0,139092143300.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-06,4570.0,5000.0,4445.0,4900.0,981705.0,4761683188.0,151120067000.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-09,4550.0,4780.0,4285.0,4730.0,522424.0,2391437545.0,145877125900.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-10,4810.0,4980.0,4580.0,4640.0,364293.0,1717189816.0,143101451200.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-11,4640.0,4950.0,4615.0,4725.0,370991.0,1774934827.0,145722921750.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-12,4780.0,4915.0,4630.0,4805.0,498041.0,2385827477.0,148190188150.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-13,4795.0,4795.0,4435.0,4460.0,425367.0,1942633394.0,137550101800.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-16,4535.0,4535.0,4310.0,4425.0,310611.0,1373293684.0,136470672750.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-17,4425.0,4650.0,4415.0,4415.0,178643.0,808908645.0,136162264450.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-18,4430.0,4460.0,4275.0,4340.0,350603.0,1519234069.0,133849202200.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-19,4335.0,4335.0,4115.0,4190.0,227676.0,956683818.0,129223077700.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-20,4200.0,4260.0,4025.0,4090.0,200010.0,818376608.0,126138994700.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-23,3945.0,4025.0,3570.0,3620.0,338596.0,1292354994.0,111643804600.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-24,3775.0,3930.0,3635.0,3700.0,163915.0,609682264.0,114111071000.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-25,3770.0,4020.0,3705.0,4000.0,165197.0,643663903.0,123363320000.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-26,4145.0,4145.0,3885.0,3950.0,209436.0,836699905.0,121821278500.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-27,3950.0,3950.0,3450.0,3690.0,722343.0,2613281960.0,113802662700.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-30,3590.0,3590.0,3300.0,3500.0,175435.0,611696114.0,107942905000.0,30840830,KOSDAQ,tradable_ohlcv
2026-03-31,3500.0,3500.0,3155.0,3265.0,233812.0,776501346.0,100695309950.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-01,3570.0,3925.0,3375.0,3560.0,957515.0,3500977169.0,109793354800.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-02,3580.0,3590.0,3280.0,3345.0,281625.0,957169154.0,103162576350.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-03,3380.0,3495.0,3345.0,3425.0,133750.0,454304218.0,105629842750.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-06,3420.0,3750.0,3320.0,3400.0,244707.0,839534746.0,104858822000.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-07,3300.0,3465.0,3200.0,3360.0,153254.0,506734555.0,103625188800.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-08,3445.0,3650.0,3275.0,3560.0,445890.0,1550186699.0,109793354800.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-09,3570.0,3665.0,3345.0,3395.0,220477.0,751436241.0,104704617850.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-10,3400.0,3535.0,3380.0,3495.0,190480.0,655535439.0,107788700850.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-13,3450.0,3470.0,3370.0,3430.0,129397.0,440269375.0,105784046900.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-14,3580.0,3825.0,3405.0,3690.0,421120.0,1555843859.0,113802662700.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-15,3785.0,3785.0,3550.0,3620.0,294940.0,1079899665.0,111643804600.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-16,3705.0,3755.0,3600.0,3600.0,124959.0,455650637.0,111026988000.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-17,3600.0,4675.0,3515.0,4315.0,3228806.0,13837472728.0,133078181450.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-20,4460.0,4740.0,4065.0,4360.0,1101258.0,4804169194.0,134466018800.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-21,4360.0,4710.0,4205.0,4685.0,1379054.0,6205854189.0,144489288550.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-22,4850.0,6080.0,4850.0,5830.0,6146050.0,34566999425.0,179802038900.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-23,5760.0,5920.0,5430.0,5510.0,2737781.0,15509356090.0,169932973300.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-24,5520.0,6820.0,5230.0,6400.0,6999751.0,43564880325.0,197381312000.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-27,6400.0,6860.0,6090.0,6710.0,2054252.0,13352590640.0,206941969300.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-28,6600.0,6600.0,5950.0,6040.0,1539605.0,9399090765.0,186278613200.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-29,6000.0,6280.0,5750.0,6080.0,1102064.0,6558790975.0,187512246400.0,30840830,KOSDAQ,tradable_ohlcv
2026-04-30,6080.0,6330.0,5870.0,6100.0,645874.0,3969642775.0,188129063000.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-04,6280.0,6790.0,6030.0,6360.0,895645.0,5768109440.0,196147678800.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-06,6360.0,6700.0,6050.0,6520.0,885292.0,5683763840.0,201082211600.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-07,6720.0,7260.0,6520.0,6820.0,1436520.0,9812666410.0,210334460600.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-08,6660.0,6800.0,5760.0,6070.0,1440839.0,8892292900.0,187203838100.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-11,6080.0,6600.0,5860.0,6280.0,1123618.0,7022784040.0,193680412400.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-12,6160.0,6480.0,5950.0,6090.0,758716.0,4636959670.0,187820654700.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-13,6090.0,6270.0,5820.0,6090.0,537741.0,3239738790.0,187820654700.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-14,6690.0,6690.0,5710.0,5860.0,643549.0,3909713400.0,180727263800.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-15,5790.0,6120.0,5500.0,5900.0,964437.0,5677030465.0,181960897000.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-18,5830.0,6610.0,5540.0,6280.0,905755.0,5663661595.0,193680412400.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-19,6280.0,6480.0,5950.0,6230.0,743806.0,4606795265.0,192138370900.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-20,5630.0,6900.0,5630.0,6600.0,1948828.0,12621840200.0,203549478000.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-21,6600.0,7250.0,6360.0,6750.0,1254107.0,8573909490.0,208175602500.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-22,6880.0,7400.0,6750.0,7280.0,910796.0,6496821580.0,224521242400.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-26,7140.0,7560.0,6810.0,6850.0,786651.0,5554667575.0,211259685500.0,30840830,KOSDAQ,tradable_ohlcv
2026-05-27,6850.0,6950.0,6240.0,6500.0,569222.0,3746604595.0,200465395000.0,30840830,KOSDAQ,tradable_ohlcv
