d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,46900.0,47200.0,46600.0,46800.0,58490.0,2738020750.0,760257669600.0,16244822,KOSPI,tradable_ohlcv
2022-01-04,46650.0,48500.0,45800.0,46250.0,245630.0,11559641400.0,751323017500.0,16244822,KOSPI,tradable_ohlcv
2022-01-05,46200.0,46350.0,45500.0,46350.0,104822.0,4813291700.0,752947499700.0,16244822,KOSPI,tradable_ohlcv
2022-01-06,45650.0,46500.0,45000.0,45600.0,194661.0,8903547450.0,740763883200.0,16244822,KOSPI,tradable_ohlcv
2022-01-07,45800.0,46650.0,45650.0,45900.0,44755.0,2064407150.0,745637329800.0,16244822,KOSPI,tradable_ohlcv
2022-01-10,46050.0,46600.0,45800.0,46100.0,40484.0,1860894900.0,748886294200.0,16244822,KOSPI,tradable_ohlcv
2022-01-11,45750.0,46550.0,45750.0,45900.0,45923.0,2118043000.0,745637329800.0,16244822,KOSPI,tradable_ohlcv
2022-01-12,45800.0,46200.0,45700.0,45950.0,30731.0,1411788050.0,746449570900.0,16244822,KOSPI,tradable_ohlcv
2022-01-13,46050.0,46400.0,45700.0,45850.0,38480.0,1764689200.0,744825088700.0,16244822,KOSPI,tradable_ohlcv
2022-01-14,45850.0,46450.0,45700.0,45800.0,46165.0,2120474650.0,744012847600.0,16244822,KOSPI,tradable_ohlcv
2022-01-17,45750.0,46300.0,45700.0,45900.0,43044.0,1975887050.0,745637329800.0,16244822,KOSPI,tradable_ohlcv
2022-01-18,45400.0,46200.0,45400.0,45750.0,56035.0,2568564600.0,743200606500.0,16244822,KOSPI,tradable_ohlcv
2022-01-19,45500.0,46200.0,45500.0,45700.0,44300.0,2025896550.0,742388365400.0,16244822,KOSPI,tradable_ohlcv
2022-01-20,45500.0,45950.0,45400.0,45800.0,27140.0,1239564900.0,744012847600.0,16244822,KOSPI,tradable_ohlcv
2022-01-21,45600.0,45900.0,45550.0,45800.0,32634.0,1493727100.0,744012847600.0,16244822,KOSPI,tradable_ohlcv
2022-01-24,46000.0,47350.0,45500.0,45750.0,248702.0,11472487300.0,743200606500.0,16244822,KOSPI,tradable_ohlcv
2022-01-25,45950.0,46000.0,45200.0,45500.0,82936.0,3776801900.0,739139401000.0,16244822,KOSPI,tradable_ohlcv
2022-01-26,45500.0,45900.0,45350.0,45700.0,60494.0,2757281050.0,742388365400.0,16244822,KOSPI,tradable_ohlcv
2022-01-27,45700.0,46000.0,45150.0,45300.0,105530.0,4805308850.0,735890436600.0,16244822,KOSPI,tradable_ohlcv
2022-01-28,45350.0,45950.0,45350.0,45850.0,110749.0,5058887750.0,744825088700.0,16244822,KOSPI,tradable_ohlcv
2022-02-03,45850.0,46300.0,45700.0,45850.0,81090.0,3724198850.0,744825088700.0,16244822,KOSPI,tradable_ohlcv
2022-02-04,45800.0,46750.0,45700.0,46250.0,86892.0,4031377050.0,751323017500.0,16244822,KOSPI,tradable_ohlcv
2022-02-07,46650.0,47050.0,45900.0,46600.0,92129.0,4294542650.0,757008705200.0,16244822,KOSPI,tradable_ohlcv
2022-02-08,46600.0,47600.0,45600.0,45700.0,132515.0,6096141550.0,742388365400.0,16244822,KOSPI,tradable_ohlcv
2022-02-09,45950.0,46850.0,45800.0,46200.0,89218.0,4130956600.0,750510776400.0,16244822,KOSPI,tradable_ohlcv
2022-02-10,46850.0,46850.0,45800.0,46000.0,86644.0,4003750100.0,747261812000.0,16244822,KOSPI,tradable_ohlcv
2022-02-11,45700.0,46200.0,45600.0,45650.0,61588.0,2818929500.0,741576124300.0,16244822,KOSPI,tradable_ohlcv
2022-02-14,45450.0,45850.0,45300.0,45700.0,111121.0,5061438950.0,742388365400.0,16244822,KOSPI,tradable_ohlcv
2022-02-15,45400.0,46350.0,45250.0,45500.0,60936.0,2783850100.0,739139401000.0,16244822,KOSPI,tradable_ohlcv
2022-02-16,45650.0,46450.0,45650.0,45800.0,58675.0,2698831600.0,744012847600.0,16244822,KOSPI,tradable_ohlcv
2022-02-17,46250.0,47150.0,45550.0,46100.0,162905.0,7538452750.0,748886294200.0,16244822,KOSPI,tradable_ohlcv
2022-02-18,45700.0,46100.0,45500.0,45850.0,42501.0,1947296000.0,744825088700.0,16244822,KOSPI,tradable_ohlcv
2022-02-21,45700.0,46700.0,45400.0,45700.0,71548.0,3285564600.0,742388365400.0,16244822,KOSPI,tradable_ohlcv
2022-02-22,45300.0,45750.0,45250.0,45550.0,73014.0,3317026400.0,739951642100.0,16244822,KOSPI,tradable_ohlcv
2022-02-23,45550.0,45800.0,45350.0,45400.0,46307.0,2106621800.0,737514918800.0,16244822,KOSPI,tradable_ohlcv
2022-02-24,45400.0,45650.0,45100.0,45350.0,128122.0,5807118600.0,736702677700.0,16244822,KOSPI,tradable_ohlcv
2022-02-25,45600.0,46050.0,45350.0,45500.0,80688.0,3677188750.0,739139401000.0,16244822,KOSPI,tradable_ohlcv
2022-02-28,45600.0,46150.0,45250.0,45950.0,86187.0,3942479000.0,746449570900.0,16244822,KOSPI,tradable_ohlcv
2022-03-02,45800.0,46100.0,45450.0,45450.0,47724.0,2176688300.0,738327159900.0,16244822,KOSPI,tradable_ohlcv
2022-03-03,45500.0,45800.0,45300.0,45600.0,72677.0,3308230850.0,740763883200.0,16244822,KOSPI,tradable_ohlcv
2022-03-04,45500.0,46650.0,45400.0,45800.0,189059.0,8713861700.0,744012847600.0,16244822,KOSPI,tradable_ohlcv
2022-03-07,45650.0,45650.0,45300.0,45500.0,76244.0,3466933100.0,739139401000.0,16244822,KOSPI,tradable_ohlcv
2022-03-08,45300.0,46150.0,45300.0,45500.0,86248.0,3940322150.0,739139401000.0,16244822,KOSPI,tradable_ohlcv
2022-03-10,46000.0,46150.0,45300.0,45300.0,66274.0,3014348550.0,735890436600.0,16244822,KOSPI,tradable_ohlcv
2022-03-11,45350.0,45650.0,45300.0,45350.0,48111.0,2186504500.0,736702677700.0,16244822,KOSPI,tradable_ohlcv
