d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,31100.0,31900.0,30450.0,31500.0,156008.0,4857338650.0,510530643000.0,16207322,KOSPI,tradable_ohlcv
2018-01-03,31500.0,31600.0,30750.0,30800.0,102036.0,3160612150.0,499185517600.0,16207322,KOSPI,tradable_ohlcv
2018-01-04,30800.0,31200.0,29450.0,29750.0,113333.0,3423888150.0,482167829500.0,16207322,KOSPI,tradable_ohlcv
2018-01-05,29700.0,30350.0,29650.0,30250.0,49706.0,1491482550.0,490271490500.0,16207322,KOSPI,tradable_ohlcv
2018-01-08,30250.0,30250.0,29300.0,29700.0,66155.0,1954124200.0,481357463400.0,16207322,KOSPI,tradable_ohlcv
2018-01-09,29700.0,30050.0,29400.0,29600.0,55228.0,1637216650.0,479736731200.0,16207322,KOSPI,tradable_ohlcv
2018-01-10,29500.0,30050.0,29400.0,29600.0,50582.0,1496637300.0,479736731200.0,16207322,KOSPI,tradable_ohlcv
2018-01-11,29600.0,30150.0,29350.0,30100.0,35070.0,1042623200.0,487840392200.0,16207322,KOSPI,tradable_ohlcv
2018-01-12,30000.0,30950.0,29700.0,30500.0,94452.0,2870504350.0,494323321000.0,16207322,KOSPI,tradable_ohlcv
2018-01-15,30900.0,30950.0,29800.0,30350.0,73544.0,2221524700.0,491892222700.0,16207322,KOSPI,tradable_ohlcv
2018-01-16,30150.0,30300.0,29300.0,29300.0,78525.0,2328435550.0,474874534600.0,16207322,KOSPI,tradable_ohlcv
2018-01-17,29250.0,29950.0,28700.0,29200.0,59032.0,1725038150.0,473253802400.0,16207322,KOSPI,tradable_ohlcv
2018-01-18,29200.0,29300.0,28150.0,28700.0,142195.0,4055520350.0,465150141400.0,16207322,KOSPI,tradable_ohlcv
2018-01-19,28850.0,29300.0,28700.0,28950.0,43015.0,1244398600.0,469201971900.0,16207322,KOSPI,tradable_ohlcv
2018-01-22,28900.0,29050.0,28050.0,28800.0,85823.0,2440892500.0,466770873600.0,16207322,KOSPI,tradable_ohlcv
2018-01-23,29000.0,29250.0,28400.0,29200.0,55612.0,1603544500.0,473253802400.0,16207322,KOSPI,tradable_ohlcv
2018-01-24,29100.0,30800.0,29100.0,30350.0,126288.0,3800016150.0,491892222700.0,16207322,KOSPI,tradable_ohlcv
2018-01-25,30700.0,32300.0,30700.0,31300.0,226005.0,7141266600.0,507289178600.0,16207322,KOSPI,tradable_ohlcv
2018-01-26,31750.0,39000.0,31400.0,37550.0,1122222.0,40842725950.0,608584941100.0,16207322,KOSPI,tradable_ohlcv
2018-01-29,37700.0,37750.0,36150.0,36800.0,295014.0,10825273400.0,596429449600.0,16207322,KOSPI,tradable_ohlcv
2018-01-30,36700.0,36900.0,34600.0,35400.0,235725.0,8414966800.0,573739198800.0,16207322,KOSPI,tradable_ohlcv
2018-01-31,35000.0,35000.0,33550.0,33550.0,174265.0,5930338550.0,543755653100.0,16207322,KOSPI,tradable_ohlcv
