d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,6700.0,6750.0,6550.0,6630.0,31487.0,208000210.0,99621876120.0,15025924,KOSPI,tradable_ohlcv
2010-01-05,6720.0,6720.0,6580.0,6710.0,46900.0,312232800.0,100823950040.0,15025924,KOSPI,tradable_ohlcv
2010-01-06,6720.0,6770.0,6580.0,6650.0,55490.0,368546700.0,99922394600.0,15025924,KOSPI,tradable_ohlcv
2010-01-07,6660.0,6820.0,6620.0,6740.0,78640.0,530279800.0,101274727760.0,15025924,KOSPI,tradable_ohlcv
2010-01-08,6750.0,6840.0,6740.0,6790.0,49835.0,338390250.0,102026023960.0,15025924,KOSPI,tradable_ohlcv
2010-01-11,6740.0,6880.0,6740.0,6840.0,47731.0,325198340.0,102777320160.0,15025924,KOSPI,tradable_ohlcv
2010-01-12,6870.0,6870.0,6700.0,6760.0,38890.0,262313300.0,101575246240.0,15025924,KOSPI,tradable_ohlcv
2010-01-13,6510.0,6720.0,6510.0,6630.0,27307.0,180820110.0,99621876120.0,15025924,KOSPI,tradable_ohlcv
2010-01-14,6670.0,6760.0,6650.0,6750.0,42610.0,285724600.0,101424987000.0,15025924,KOSPI,tradable_ohlcv
2010-01-15,6800.0,6800.0,6620.0,6630.0,41920.0,279316600.0,99621876120.0,15025924,KOSPI,tradable_ohlcv
2010-01-18,6610.0,6630.0,6520.0,6570.0,30751.0,202702870.0,98720320680.0,15025924,KOSPI,tradable_ohlcv
2010-01-19,6530.0,6670.0,6530.0,6640.0,32940.0,217679100.0,99772135360.0,15025924,KOSPI,tradable_ohlcv
2010-01-20,6650.0,6650.0,6550.0,6560.0,44666.0,294405260.0,98570061440.0,15025924,KOSPI,tradable_ohlcv
2010-01-21,6560.0,6630.0,6530.0,6530.0,40957.0,269414410.0,98119283720.0,15025924,KOSPI,tradable_ohlcv
2010-01-22,6500.0,6530.0,6380.0,6450.0,57700.0,371792600.0,96917209800.0,15025924,KOSPI,tradable_ohlcv
